generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49431,49431,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78264,49291,49291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78982,49670,49670,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79873,50217,50217,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79923,50550,50550,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78162,50010,50010,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77964,49902,49902,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78096,49844,49844,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77576,49601,49601,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79429,50478,50478,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79617,50589,50589,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79375,49832,49832,0.0134831,0.0157863,0.0,0.0,0.5,0.2,6.0,linear
13,79061,49330,49282,0.0237689,0.0307488,0.0,0.0,0.5,0.2,6.0,linear
14,79172,49025,48855,0.0308871,0.044734,0.0,0.0,0.5,0.2,6.0,linear
15,79536,48750,48423,0.0394176,0.0617019,0.0,0.0,0.5,0.2,6.0,linear
16,80136,48643,48045,0.0477962,0.0786864,0.0,0.0,0.5,0.2,6.0,linear
17,79723,47999,47102,0.0564342,0.0958344,0.0,0.0,0.5,0.2,6.0,linear
18,80401,48286,47134,0.0636047,0.110776,0.0,0.0,0.5,0.2,6.0,linear
19,82639,48889,47399,0.0702838,0.123918,0.0,0.0,0.5,0.2,6.0,linear
20,81880,48010,46254,0.0784565,0.139362,0.0,0.0,0.5,0.2,6.0,linear
21,81664,47791,45840,0.0868278,0.154617,0.0,0.0,0.5,0.2,6.0,linear
22,82749,47972,45835,0.0932584,0.167042,0.0,0.0,0.5,0.2,6.0,linear
23,82634,47662,45318,0.0988109,0.177898,0.0,0.0,0.5,0.2,6.0,linear
24,83185,47492,44911,0.104686,0.189411,0.0,0.0,0.5,0.2,6.0,linear
25,83061,47182,44390,0.111566,0.202117,0.0,0.0,0.5,0.2,6.0,linear
26,83642,47080,44000,0.118968,0.216112,0.0,0.0,0.5,0.2,6.0,linear
27,84874,47420,44110,0.125531,0.228465,0.0,0.0,0.5,0.2,6.0,linear
28,84570,46789,43227,0.132015,0.239939,0.0,0.0,0.5,0.2,6.0,linear
29,83963,46370,42644,0.138175,0.25113,0.0,0.0,0.5,0.2,6.0,linear
30,84513,46216,42379,0.143931,0.262236,0.0,0.0,0.5,0.2,6.0,linear
31,84374,46066,41911,0.149915,0.272781,0.0,0.0,0.5,0.2,6.0,linear
32,84503,45808,41459,0.156985,0.28529,0.0,0.0,0.5,0.2,6.0,linear
33,84232,45224,40649,0.163726,0.297819,0.0,0.0,0.5,0.2,6.0,linear
34,84663,44830,40063,0.169763,0.308399,0.0,0.0,0.5,0.2,6.0,linear
35,85220,44826,39802,0.177228,0.321264,0.0,0.0,0.5,0.2,6.0,linear
36,85726,44639,39462,0.182644,0.330731,0.0,0.0,0.5,0.2,6.0,linear
37,85408,44239,38885,0.188575,0.34052,0.0,0.0,0.5,0.2,6.0,linear
38,85286,43970,38452,0.19482,0.351625,0.0,0.0,0.5,0.2,6.0,linear
