generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49314,49314,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78288,49139,49139,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79215,49733,49733,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80168,50261,50261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79533,50238,50238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78916,50343,50343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78048,49958,49958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77901,49998,49998,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79239,50356,50356,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78715,49940,49940,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77685,49437,49437,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79816,50001,50001,0.0136436,0.0159965,0.0,0.0,0.5,0.2,6.0,linear
13,80525,49901,49850,0.0244105,0.0318724,0.0,0.0,0.5,0.2,6.0,linear
14,78963,48853,48682,0.0310844,0.0456516,0.0,0.0,0.5,0.2,6.0,linear
15,78840,48494,48160,0.0394913,0.0625017,0.0,0.0,0.5,0.2,6.0,linear
16,80118,48713,48175,0.047219,0.0780238,0.0,0.0,0.5,0.2,6.0,linear
17,80725,48500,47764,0.0553578,0.0945033,0.0,0.0,0.5,0.2,6.0,linear
18,81878,48615,47596,0.0630073,0.108916,0.0,0.0,0.5,0.2,6.0,linear
19,81536,48214,46993,0.0700172,0.122825,0.0,0.0,0.5,0.2,6.0,linear
20,81632,47893,46433,0.0764574,0.135561,0.0,0.0,0.5,0.2,6.0,linear
21,82004,47725,46048,0.0833117,0.148264,0.0,0.0,0.5,0.2,6.0,linear
22,82481,47492,45653,0.0896055,0.160547,0.0,0.0,0.5,0.2,6.0,linear
23,82939,47636,45548,0.0961071,0.173289,0.0,0.0,0.5,0.2,6.0,linear
24,83743,47697,45354,0.102019,0.18463,0.0,0.0,0.5,0.2,6.0,linear
25,84009,47713,45231,0.106457,0.193223,0.0,0.0,0.5,0.2,6.0,linear
26,83423,47343,44663,0.112467,0.204718,0.0,0.0,0.5,0.2,6.0,linear
27,83808,47171,44324,0.119751,0.217209,0.0,0.0,0.5,0.2,6.0,linear
28,83306,46330,43338,0.124731,0.227034,0.0,0.0,0.5,0.2,6.0,linear
29,83802,46238,43085,0.130492,0.23768,0.0,0.0,0.5,0.2,6.0,linear
30,84272,45880,42514,0.136288,0.247977,0.0,0.0,0.5,0.2,6.0,linear
