generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49186,49186,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78094,49225,49225,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79721,50333,50333,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80582,50718,50718,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78436,50004,50004,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76474,49155,49155,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78608,50056,50056,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78948,50072,50072,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78735,50077,50077,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78240,49747,49747,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77885,49577,49577,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83437,50189,50189,0.0432791,0.0501061,0.0,0.0,0.5,0.675,6.0,linear
13,84668,49336,49231,0.0742721,0.0945249,0.0,0.0,0.5,0.675,6.0,linear
14,82984,47914,47555,0.0925106,0.129775,0.000312581,0.0,0.5,0.675,6.0,linear
15,80986,46125,45383,0.113624,0.172723,0.00129399,0.0,0.5,0.675,6.0,linear
16,81977,45272,43954,0.134547,0.214152,0.00353753,0.0,0.5,0.675,6.0,linear
17,83362,44558,42471,0.152093,0.249221,0.00753443,0.0,0.5,0.675,6.0,linear
18,82900,43028,40066,0.169635,0.282761,0.0135656,0.0,0.5,0.675,6.0,linear
19,83148,42279,38187,0.186729,0.314052,0.0208845,0.0,0.5,0.675,6.0,linear
20,83550,41306,36067,0.20149,0.341718,0.0296021,0.0,0.5,0.675,6.0,linear
21,83732,40562,34014,0.215097,0.366153,0.0400334,0.0,0.5,0.675,6.0,linear
22,83853,40094,32187,0.228187,0.389312,0.0509082,0.0,0.5,0.675,6.0,linear
23,83934,39315,30029,0.240131,0.409879,0.0638895,0.0,0.5,0.675,6.0,linear
24,83910,38706,27922,0.249457,0.425545,0.0775329,0.0,0.5,0.675,6.0,linear
25,83556,38135,26068,0.258698,0.44065,0.0897336,0.0,0.5,0.675,6.0,linear
26,83559,37650,24445,0.266313,0.454036,0.102936,0.0,0.5,0.675,6.0,linear
27,83654,36964,22512,0.274622,0.468374,0.116399,0.0,0.5,0.675,6.0,linear
28,83315,36400,20810,0.283133,0.482655,0.127731,0.0,0.5,0.675,6.0,linear
29,83160,36012,19389,0.289507,0.49276,0.139112,0.0,0.5,0.675,6.0,linear
30,82781,35465,17858,0.2972,0.504821,0.149632,0.0,0.5,0.675,6.0,linear
31,82619,35066,16672,0.305052,0.516837,0.159729,0.0,0.5,0.675,6.0,linear
32,82632,34457,15456,0.311074,0.527865,0.168717,0.0,0.5,0.675,6.0,linear
33,82476,34142,14500,0.317325,0.537826,0.175998,0.0,0.5,0.675,6.0,linear
34,82143,33594,13460,0.323983,0.547806,0.183107,0.0,0.5,0.675,6.0,linear
35,81840,32960,12605,0.330997,0.558374,0.189527,0.0,0.5,0.675,6.0,linear
36,81411,32465,11753,0.334484,0.565255,0.196202,0.0,0.5,0.675,6.0,linear
37,81374,32126,11199,0.339542,0.572982,0.201701,0.0,0.5,0.675,6.0,linear
38,81484,31818,10520,0.344776,0.58085,0.207155,0.0,0.5,0.675,6.0,linear
39,80716,31352,9827,0.349165,0.586773,0.210775,0.0,0.5,0.675,6.0,linear
40,80427,30897,9248,0.353199,0.59347,0.215529,0.0,0.5,0.675,6.0,linear
41,79791,30380,8626,0.356896,0.599062,0.220234,0.0,0.5,0.675,6.0,linear
42,79643,30167,8210,0.361671,0.60629,0.224202,0.0,0.5,0.675,6.0,linear
43,79022,29697,7672,0.365385,0.611565,0.228018,0.0,0.5,0.675,6.0,linear
44,78899,29400,7408,0.369779,0.618022,0.230047,0.0,0.5,0.675,6.0,linear
45,78265,28821,7078,0.376283,0.626221,0.231693,0.0,0.5,0.675,6.0,linear
46,77462,28286,6840,0.379871,0.631985,0.233888,0.0,0.5,0.675,6.0,linear
47,77221,27805,6497,0.382832,0.63655,0.235903,0.0,0.5,0.675,6.0,linear
48,76758,27578,6318,0.384917,0.6416,0.237608,0.0,0.5,0.675,6.0,linear
49,76131,27036,5999,0.385575,0.642792,0.239202,0.0,0.5,0.675,6.0,linear
50,75648,26877,5964,0.389575,0.648334,0.238162,0.0,0.5,0.675,6.0,linear
51,75413,26570,5719,0.392156,0.651892,0.23973,0.0,0.5,0.675,6.0,linear
52,75417,26386,5527,0.39295,0.652715,0.241574,0.0,0.5,0.675,6.0,linear
53,74947,26262,5458,0.394925,0.655264,0.242275,0.0,0.5,0.675,6.0,linear
54,74522,25912,5231,0.397385,0.658714,0.242733,0.0,0.5,0.675,6.0,linear
55,73914,25621,5173,0.399851,0.66214,0.243633,0.0,0.5,0.675,6.0,linear
56,73925,25520,5055,0.401817,0.663842,0.243911,0.0,0.5,0.675,6.0,linear
57,73329,25277,4831,0.403655,0.667357,0.244879,0.0,0.5,0.675,6.0,linear
58,73176,25009,4734,0.406284,0.669415,0.245549,0.0,0.5,0.675,6.0,linear
59,72949,24640,4640,0.408742,0.673225,0.245162,0.0,0.5,0.675,6.0,linear
60,72470,24314,4534,0.410201,0.675526,0.245603,0.0,0.5,0.675,6.0,linear
61,71360,23877,4478,0.412251,0.680112,0.24645,0.0,0.5,0.675,6.0,linear
62,70967,23719,4385,0.414359,0.68208,0.246265,0.0,0.5,0.675,6.0,linear
63,70804,23618,4312,0.415412,0.683868,0.247498,0.0,0.5,0.675,6.0,linear
64,70703,23412,4209,0.417654,0.685421,0.246885,0.0,0.5,0.675,6.0,linear
65,70057,23166,4094,0.418526,0.686685,0.246877,0.0,0.5,0.675,6.0,linear
66,69874,23125,4064,0.421489,0.689801,0.24654,0.0,0.5,0.675,6.0,linear
67,69988,22968,4009,0.423193,0.692844,0.24654,0.0,0.5,0.675,6.0,linear
68,69557,22692,3946,0.424011,0.693302,0.247329,0.0,0.5,0.675,6.0,linear
69,69564,22632,3956,0.425004,0.694947,0.246155,0.0,0.5,0.675,6.0,linear
70,68789,22314,3873,0.427384,0.697785,0.245473,0.0,0.5,0.675,6.0,linear
71,68462,22316,3852,0.428743,0.699841,0.245807,0.0,0.5,0.675,6.0,linear
72,68276,21965,3710,0.429207,0.700538,0.246231,0.0,0.5,0.675,6.0,linear
73,67943,21733,3586,0.431931,0.703875,0.246769,0.0,0.5,0.675,6.0,linear
74,67500,21492,3569,0.431486,0.703362,0.247167,0.0,0.5,0.675,6.0,linear
75,66991,21408,3548,0.432558,0.705074,0.246425,0.0,0.5,0.675,6.0,linear
76,67093,21261,3451,0.434065,0.70715,0.246769,0.0,0.5,0.675,6.0,linear
77,67151,21109,3382,0.435564,0.709941,0.248077,0.0,0.5,0.675,6.0,linear
