generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78873,49594,49594,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78547,49437,49437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79944,50425,50425,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80466,50851,50851,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78353,50057,50057,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76656,49366,49366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77635,49562,49562,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78776,49914,49914,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78459,49631,49631,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79091,50060,50060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79038,50099,50099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88202,50206,50206,0.090382,0.103101,0.0,0.0,0.5,1.5,6.0,linear
13,90621,48580,48439,0.147266,0.180216,0.0,0.0,0.5,1.5,6.0,linear
14,88065,45953,45493,0.177491,0.239157,0.000310387,0.0,0.5,1.5,6.0,linear
15,86745,43567,42628,0.206325,0.300021,0.00154315,0.0,0.5,1.5,6.0,linear
16,87303,41324,39700,0.236089,0.359646,0.00414871,0.0,0.5,1.5,6.0,linear
17,87500,39014,36501,0.263646,0.414401,0.00901252,0.0,0.5,1.5,6.0,linear
18,87501,36661,33089,0.289379,0.462389,0.0163444,0.0,0.5,1.5,6.0,linear
19,87825,35204,30341,0.310978,0.501702,0.0262301,0.0,0.5,1.5,6.0,linear
20,87931,33693,27472,0.330392,0.534928,0.0377468,0.0,0.5,1.5,6.0,linear
21,87671,32323,24749,0.347349,0.561591,0.0509962,0.0,0.5,1.5,6.0,linear
22,86990,31006,22078,0.36195,0.584488,0.0655777,0.0,0.5,1.5,6.0,linear
23,86373,29913,19673,0.376091,0.605734,0.0802412,0.0,0.5,1.5,6.0,linear
24,85186,28474,17225,0.388451,0.624253,0.0952577,0.0,0.5,1.5,6.0,linear
25,83990,27177,14961,0.400699,0.643087,0.10888,0.0,0.5,1.5,6.0,linear
26,82795,26078,13022,0.409927,0.655712,0.123189,0.0,0.5,1.5,6.0,linear
27,81743,25073,11368,0.420004,0.670635,0.137212,0.0,0.5,1.5,6.0,linear
28,80555,24168,9972,0.430261,0.68445,0.147679,0.0,0.5,1.5,6.0,linear
29,78755,23041,8601,0.439381,0.697151,0.159082,0.0,0.5,1.5,6.0,linear
30,77688,22059,7488,0.450191,0.71199,0.168356,0.0,0.5,1.5,6.0,linear
31,76213,20972,6526,0.461568,0.726441,0.174577,0.0,0.5,1.5,6.0,linear
32,74761,19917,5639,0.47231,0.739673,0.179967,0.0,0.5,1.5,6.0,linear
33,72910,18831,4890,0.480776,0.750608,0.18631,0.0,0.5,1.5,6.0,linear
34,70847,17852,4195,0.487219,0.757557,0.191222,0.0,0.5,1.5,6.0,linear
35,68950,17047,3735,0.4966,0.767546,0.195703,0.0,0.5,1.5,6.0,linear
36,67080,16033,3294,0.505839,0.777549,0.199698,0.0,0.5,1.5,6.0,linear
37,64851,15141,2876,0.512803,0.784324,0.201515,0.0,0.5,1.5,6.0,linear
38,62755,14310,2563,0.520297,0.79153,0.20348,0.0,0.5,1.5,6.0,linear
39,60511,13611,2282,0.527602,0.800052,0.204131,0.0,0.5,1.5,6.0,linear
40,58841,12912,1963,0.53633,0.807228,0.205214,0.0,0.5,1.5,6.0,linear
41,57593,12260,1715,0.544265,0.814257,0.206687,0.0,0.5,1.5,6.0,linear
42,55747,11519,1510,0.552095,0.822654,0.206297,0.0,0.5,1.5,6.0,linear
43,54322,10848,1327,0.560236,0.831092,0.205941,0.0,0.5,1.5,6.0,linear
