generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49566,49566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78453,49440,49440,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79470,50206,50206,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79783,50594,50594,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79240,50468,50468,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77570,49748,49748,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77341,49644,49644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79149,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78184,49760,49760,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78152,49831,49831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78598,50075,50075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81046,50345,50345,0.0200707,0.0235846,0.0,0.0,0.5,0.3,6.0,linear
13,80964,49811,49811,0.0338312,0.0437794,0.0,0.0,0.5,0.3,6.0,linear
14,79406,48602,48602,0.0435645,0.0623633,0.0,0.0,0.5,0.3,6.0,linear
15,78234,47249,47249,0.0536321,0.0827887,0.0,0.0,0.5,0.3,6.0,linear
16,79854,46902,46902,0.0635968,0.102666,0.0,0.0,0.5,0.3,6.0,linear
17,81981,47234,47234,0.0721156,0.120298,0.0,0.0,0.5,0.3,6.0,linear
18,82423,46724,46724,0.0807596,0.138109,0.0,0.0,0.5,0.3,6.0,linear
19,83243,46826,46826,0.0873612,0.151775,0.0,0.0,0.5,0.3,6.0,linear
20,83030,46416,46416,0.0934646,0.163653,0.0,0.0,0.5,0.3,6.0,linear
21,83155,46220,46220,0.0997067,0.176393,0.0,0.0,0.5,0.3,6.0,linear
22,82900,45515,45515,0.104573,0.186357,0.0,0.0,0.5,0.3,6.0,linear
23,82991,45037,45037,0.109498,0.195613,0.0,0.0,0.5,0.3,6.0,linear
24,82731,44598,44598,0.114088,0.205523,0.0,0.0,0.5,0.3,6.0,linear
25,83555,44501,44501,0.118393,0.214811,0.0,0.0,0.5,0.3,6.0,linear
26,84233,44370,44370,0.122465,0.222466,0.0,0.0,0.5,0.3,6.0,linear
27,84310,44162,44162,0.12657,0.2309,0.0,0.0,0.5,0.3,6.0,linear
28,84583,44100,44100,0.130066,0.238172,0.0,0.0,0.5,0.3,6.0,linear
29,84424,43661,43661,0.13454,0.247109,0.0,0.0,0.5,0.3,6.0,linear
30,83907,43029,43029,0.138097,0.254386,0.0,0.0,0.5,0.3,6.0,linear
31,83838,42735,42735,0.141176,0.260573,0.0,0.0,0.5,0.3,6.0,linear
32,84347,42604,42604,0.143932,0.266023,0.0,0.0,0.5,0.3,6.0,linear
33,84488,42451,42451,0.147243,0.272609,0.0,0.0,0.5,0.3,6.0,linear
34,84432,42255,42255,0.148943,0.275786,0.0,0.0,0.5,0.3,6.0,linear
35,84562,42189,42189,0.150788,0.279209,0.0,0.0,0.5,0.3,6.0,linear
36,84995,42256,42256,0.152129,0.281806,0.0,0.0,0.5,0.3,6.0,linear
37,84668,41890,41890,0.154628,0.286617,0.0,0.0,0.5,0.3,6.0,linear
38,83631,41239,41239,0.155468,0.289539,0.0,0.0,0.5,0.3,6.0,linear
39,83930,41228,41228,0.158706,0.295394,0.0,0.0,0.5,0.3,6.0,linear
40,84071,41013,41013,0.159413,0.296917,0.0,0.0,0.5,0.3,6.0,linear
