generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49062,49062,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78054,48931,48931,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80203,50161,50161,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80421,50688,50688,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79030,50291,50291,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77231,49421,49421,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77852,49545,49545,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79221,50140,50140,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79246,49902,49902,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77948,49273,49273,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79068,50215,50215,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81703,50521,50521,0.0227626,0.0266478,0.0,0.0,0.5,0.35,6.0,linear
13,81241,49598,49423,0.0413123,0.0534705,0.0,0.0,0.5,0.35,6.0,linear
14,80134,48739,48184,0.0540826,0.0787194,0.0,0.0,0.5,0.35,6.0,linear
15,80566,48663,47448,0.0687683,0.108165,0.0,0.0,0.5,0.35,6.0,linear
16,81604,48510,46421,0.0846881,0.139829,0.0,0.0,0.5,0.35,6.0,linear
17,82929,48480,45380,0.10017,0.170021,0.0,0.0,0.5,0.35,6.0,linear
18,83659,48442,44278,0.118554,0.204506,0.0,0.0,0.5,0.35,6.0,linear
19,84921,48671,43342,0.136035,0.236285,0.0,0.0,0.5,0.35,6.0,linear
20,84944,48355,41982,0.152818,0.266825,0.0,0.0,0.5,0.35,6.0,linear
21,85472,48250,40766,0.170725,0.29865,0.0,0.0,0.5,0.35,6.0,linear
22,85363,47651,39164,0.188615,0.329793,0.0,0.0,0.5,0.35,6.0,linear
23,85791,47062,37648,0.208851,0.364223,0.0,0.0,0.5,0.35,6.0,linear
24,86157,46576,36109,0.228822,0.398041,0.0,0.0,0.5,0.35,6.0,linear
25,87088,46365,34852,0.247902,0.428405,0.0,0.0,0.5,0.35,6.0,linear
26,87822,46241,33622,0.266913,0.458005,0.0,0.0,0.5,0.35,6.0,linear
27,88170,45708,32191,0.287367,0.488638,0.0,0.0,0.5,0.35,6.0,linear
28,87277,44872,30516,0.306883,0.517773,0.0,0.0,0.5,0.35,6.0,linear
29,86916,43840,28787,0.327041,0.546165,0.0,0.0,0.5,0.35,6.0,linear
30,86575,42889,27164,0.350324,0.579553,0.0,0.0,0.5,0.35,6.0,linear
31,86473,41900,25303,0.372092,0.611004,0.0,0.0,0.5,0.35,6.0,linear
32,85617,40573,23281,0.39773,0.645112,0.0,0.0,0.5,0.35,6.0,linear
33,84607,39114,21191,0.424501,0.678314,0.0,0.0,0.5,0.35,6.0,linear
34,83374,37392,19153,0.450513,0.708571,0.0,0.0,0.5,0.35,6.0,linear
35,82172,35653,17144,0.477191,0.738213,0.0,0.0,0.5,0.35,6.0,linear
36,80440,33814,15215,0.503557,0.765535,0.0,0.0,0.5,0.35,6.0,linear
37,78233,31814,13377,0.532335,0.793129,0.0,0.0,0.5,0.35,6.0,linear
38,75761,29694,11738,0.560653,0.819729,0.0,0.0,0.5,0.35,6.0,linear
39,73364,27543,10058,0.589104,0.844322,0.0,0.0,0.5,0.35,6.0,linear
40,70394,25122,8373,0.61794,0.867488,0.0,0.0,0.5,0.35,6.0,linear
41,66599,22562,6791,0.645946,0.887872,0.0,0.0,0.5,0.35,6.0,linear
42,62839,20181,5444,0.674705,0.908092,0.0,0.0,0.5,0.35,6.0,linear
43,58364,17565,4189,0.704181,0.925922,0.0,0.0,0.5,0.35,6.0,linear
44,53815,15157,3160,0.731072,0.941141,0.0,0.0,0.5,0.35,6.0,linear
45,48195,12726,2274,0.762074,0.953682,0.0,0.0,0.5,0.35,6.0,linear
46,43330,10433,1678,0.789514,0.963952,0.0,0.0,0.5,0.35,6.0,linear
47,38030,8332,1155,0.810895,0.972723,0.0,0.0,0.5,0.35,6.0,linear
48,33199,6548,737,0.833432,0.980414,0.0,0.0,0.5,0.35,6.0,linear
49,28150,5088,469,0.855162,0.986108,0.0,0.0,0.5,0.35,6.0,linear
50,23625,3826,291,0.875308,0.989769,0.0,0.0,0.5,0.35,6.0,linear
51,19362,2738,160,0.893131,0.993492,0.0,0.0,0.5,0.35,6.0,linear
52,15795,1945,75,0.911108,0.996187,0.0,0.0,0.5,0.35,6.0,linear
53,12575,1266,37,0.931262,0.997856,0.0,0.0,0.5,0.35,6.0,linear
54,9882,751,11,0.947278,0.999156,0.0,0.0,0.5,0.35,6.0,linear
55,7788,439,5,0.960925,0.999482,0.0,0.0,0.5,0.35,6.0,linear
56,6156,226,0,0.975337,1.0,0.0,0.0,0.5,0.35,6.0,linear
57,4954,119,0,0.984103,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,4165,55,0,0.992603,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3682,27,0,0.996318,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3488,11,0,0.998458,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3317,3,0,0.999552,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3238,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

