generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49345,49345,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78491,49353,49353,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78668,49755,49755,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79411,50298,50298,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79056,50187,50187,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78870,50283,50283,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78692,50126,50126,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78758,50178,50178,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78392,49887,49887,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78211,49654,49654,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78966,50044,50044,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79532,50238,50238,0.00162451,0.00190845,0.0,0.0,0.5,0.025,6.0,linear
13,78587,49988,49976,0.00291414,0.00390421,0.0,0.0,0.5,0.025,6.0,linear
14,78609,50057,50026,0.0040149,0.00595699,0.0,0.0,0.5,0.025,6.0,linear
15,78534,49967,49900,0.00495351,0.00791812,0.0,0.0,0.5,0.025,6.0,linear
16,77964,49424,49318,0.00623346,0.0103813,0.0,0.0,0.5,0.025,6.0,linear
17,78137,49285,49144,0.00741378,0.0128401,0.0,0.0,0.5,0.025,6.0,linear
18,79756,50044,49881,0.00882115,0.0154779,0.0,0.0,0.5,0.025,6.0,linear
19,81030,50738,50534,0.00966936,0.0173938,0.0,0.0,0.5,0.025,6.0,linear
20,78712,49726,49483,0.0106435,0.0193637,0.0,0.0,0.5,0.025,6.0,linear
21,77361,49133,48838,0.0116359,0.0213046,0.0,0.0,0.5,0.025,6.0,linear
22,79084,49907,49586,0.0127427,0.0234597,0.0,0.0,0.5,0.025,6.0,linear
23,80578,50231,49859,0.0140508,0.025909,0.0,0.0,0.5,0.025,6.0,linear
24,79933,49952,49548,0.0150048,0.0279523,0.0,0.0,0.5,0.025,6.0,linear
25,78570,49270,48839,0.0160055,0.0298056,0.0,0.0,0.5,0.025,6.0,linear
26,79086,49529,49061,0.0170772,0.0319407,0.0,0.0,0.5,0.025,6.0,linear
27,80339,49942,49432,0.0174668,0.0327044,0.0,0.0,0.5,0.025,6.0,linear
28,80491,49994,49460,0.0184397,0.034742,0.0,0.0,0.5,0.025,6.0,linear
29,80353,50162,49572,0.0197516,0.0372925,0.0,0.0,0.5,0.025,6.0,linear
30,79948,50120,49513,0.0201137,0.0378916,0.0,0.0,0.5,0.025,6.0,linear
31,79840,49865,49255,0.0211353,0.0398228,0.0,0.0,0.5,0.025,6.0,linear
32,79483,49780,49103,0.021507,0.0407238,0.0,0.0,0.5,0.025,6.0,linear
33,79656,49623,48922,0.0228781,0.0433818,0.0,0.0,0.5,0.025,6.0,linear
34,79064,49432,48698,0.0231724,0.0442927,0.0,0.0,0.5,0.025,6.0,linear
35,80574,50084,49269,0.024534,0.0469179,0.0,0.0,0.5,0.025,6.0,linear
36,80075,49661,48823,0.0254327,0.0484861,0.0,0.0,0.5,0.025,6.0,linear
37,80304,49890,49060,0.0260353,0.0496452,0.0,0.0,0.5,0.025,6.0,linear
38,80471,49942,49111,0.0267812,0.0510928,0.0,0.0,0.5,0.025,6.0,linear
39,80146,49904,49019,0.0281001,0.0533558,0.0,0.0,0.5,0.025,6.0,linear
40,80181,49982,49038,0.0282714,0.0539796,0.0,0.0,0.5,0.025,6.0,linear
41,79603,49654,48725,0.0287265,0.0548403,0.0,0.0,0.5,0.025,6.0,linear
