generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49137,49137,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78332,49492,49492,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79757,50268,50268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79766,50272,50272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78772,49900,49900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78531,49941,49941,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78683,49957,49957,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78787,50220,50220,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79587,50556,50556,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78838,50181,50181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77947,49988,49988,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86739,49896,49896,0.0913974,0.104469,0.0,0.0,0.5,1.5,6.0,linear
13,90197,48562,48375,0.148281,0.182691,0.0,0.0,0.5,1.5,6.0,linear
14,88304,46282,45719,0.177412,0.241662,0.000383855,0.0,0.5,1.5,6.0,linear
15,87554,43635,42499,0.210802,0.307762,0.00175374,0.0,0.5,1.5,6.0,linear
16,87512,41313,39299,0.241851,0.370726,0.0050514,0.0,0.5,1.5,6.0,linear
17,87510,38879,35804,0.27014,0.425264,0.010429,0.0,0.5,1.5,6.0,linear
18,87969,37033,32683,0.296823,0.474324,0.0180926,0.0,0.5,1.5,6.0,linear
19,88599,35447,29626,0.319019,0.512379,0.0279595,0.0,0.5,1.5,6.0,linear
20,88407,34245,26882,0.338449,0.544615,0.0409246,0.0,0.5,1.5,6.0,linear
21,87865,32795,23837,0.356849,0.574031,0.0548609,0.0,0.5,1.5,6.0,linear
22,87147,31414,21079,0.373926,0.599532,0.0700735,0.0,0.5,1.5,6.0,linear
23,86286,29882,18315,0.390269,0.624005,0.0846289,0.0,0.5,1.5,6.0,linear
24,85417,28615,15973,0.404809,0.644948,0.09946,0.0,0.5,1.5,6.0,linear
25,84470,27385,13828,0.418765,0.662381,0.113507,0.0,0.5,1.5,6.0,linear
26,82997,26076,11923,0.433323,0.682024,0.12582,0.0,0.5,1.5,6.0,linear
27,81535,24926,10312,0.443792,0.69752,0.13821,0.0,0.5,1.5,6.0,linear
28,80538,23737,8931,0.454562,0.711316,0.14988,0.0,0.5,1.5,6.0,linear
29,79454,22759,7690,0.465678,0.725808,0.158774,0.0,0.5,1.5,6.0,linear
30,77354,21634,6598,0.474186,0.736519,0.168214,0.0,0.5,1.5,6.0,linear
31,75568,20683,5788,0.485538,0.748719,0.176016,0.0,0.5,1.5,6.0,linear
32,73608,19659,4975,0.495385,0.761511,0.182399,0.0,0.5,1.5,6.0,linear
33,71873,18515,4205,0.505432,0.774448,0.186731,0.0,0.5,1.5,6.0,linear
34,70089,17498,3557,0.516091,0.786325,0.191777,0.0,0.5,1.5,6.0,linear
35,67640,16340,2986,0.526232,0.797825,0.195995,0.0,0.5,1.5,6.0,linear
36,65733,15487,2582,0.535464,0.808435,0.199679,0.0,0.5,1.5,6.0,linear
37,63598,14570,2215,0.547409,0.820197,0.200712,0.0,0.5,1.5,6.0,linear
38,61397,13510,1933,0.556712,0.827763,0.20302,0.0,0.5,1.5,6.0,linear
39,58886,12629,1662,0.565769,0.835709,0.204477,0.0,0.5,1.5,6.0,linear
40,57388,11899,1472,0.57537,0.845308,0.203539,0.0,0.5,1.5,6.0,linear
41,55338,10990,1248,0.584317,0.853358,0.20374,0.0,0.5,1.5,6.0,linear
42,53079,10180,1076,0.592912,0.861525,0.203413,0.0,0.5,1.5,6.0,linear
43,50713,9437,912,0.601199,0.868281,0.20182,0.0,0.5,1.5,6.0,linear
44,48873,8759,780,0.611933,0.876244,0.201654,0.0,0.5,1.5,6.0,linear
45,46957,8064,632,0.623998,0.886453,0.201523,0.0,0.5,1.5,6.0,linear
46,44723,7445,541,0.635436,0.894608,0.197156,0.0,0.5,1.5,6.0,linear
47,42498,6743,445,0.650342,0.904293,0.193953,0.0,0.5,1.5,6.0,linear
48,40084,6139,377,0.661635,0.911738,0.191252,0.0,0.5,1.5,6.0,linear
49,37929,5491,299,0.674882,0.919361,0.188632,0.0,0.5,1.5,6.0,linear
50,36106,4840,244,0.689568,0.926884,0.183355,0.0,0.5,1.5,6.0,linear
51,34080,4298,212,0.705502,0.933094,0.176362,0.0,0.5,1.5,6.0,linear
52,31926,3705,155,0.71863,0.940068,0.170584,0.0,0.5,1.5,6.0,linear
53,30252,3261,118,0.734209,0.948362,0.16539,0.0,0.5,1.5,6.0,linear
54,28510,2854,90,0.750046,0.955858,0.159135,0.0,0.5,1.5,6.0,linear
55,26714,2448,72,0.768312,0.962894,0.151461,0.0,0.5,1.5,6.0,linear
56,25035,2073,60,0.785251,0.968536,0.143862,0.0,0.5,1.5,6.0,linear
57,23762,1783,51,0.803466,0.973531,0.135004,0.0,0.5,1.5,6.0,linear
58,22388,1501,38,0.820708,0.978793,0.126184,0.0,0.5,1.5,6.0,linear
59,21031,1192,24,0.839967,0.983679,0.115247,0.0,0.5,1.5,6.0,linear
60,20030,994,16,0.858887,0.987565,0.10468,0.0,0.5,1.5,6.0,linear
61,18955,841,7,0.877153,0.98974,0.0939661,0.0,0.5,1.5,6.0,linear
62,17834,688,5,0.891987,0.991977,0.0853795,0.0,0.5,1.5,6.0,linear
63,17324,563,10,0.908474,0.993446,0.0734767,0.0,0.5,1.5,6.0,linear
64,16633,453,8,0.91887,0.994853,0.0666649,0.0,0.5,1.5,6.0,linear
65,16116,369,6,0.931449,0.996,0.0565207,0.0,0.5,1.5,6.0,linear
66,15734,272,4,0.942893,0.996996,0.0463568,0.0,0.5,1.5,6.0,linear
67,15161,215,3,0.954309,0.997997,0.0368968,0.0,0.5,1.5,6.0,linear
68,14774,162,2,0.963308,0.998969,0.0310869,0.0,0.5,1.5,6.0,linear
69,14558,129,2,0.971528,0.999271,0.0241299,0.0,0.5,1.5,6.0,linear
70,14325,101,0,0.975616,0.99973,0.0213828,0.0,0.5,1.5,6.0,linear
71,14208,93,0,0.980067,0.999931,0.0181799,0.0,0.5,1.5,6.0,linear
72,13994,81,0,0.982785,1.0,0.0160301,0.0,0.5,1.5,6.0,linear
73,14064,51,0,0.985916,1.0,0.0136326,0.0,0.5,1.5,6.0,linear
74,13972,45,0,0.989759,1.0,0.0100992,0.0,0.5,1.5,6.0,linear
75,13722,35,0,0.991746,1.0,0.00821799,0.0,0.5,1.5,6.0,linear
76,13844,30,0,0.993717,1.0,0.00624686,0.0,0.5,1.5,6.0,linear
77,13789,22,0,0.994825,1.0,0.00517539,0.0,0.5,1.5,6.0,linear
78,13651,18,0,0.995595,1.0,0.00440545,0.0,0.5,1.5,6.0,linear
79,13768,15,0,0.996598,1.0,0.0034021,0.0,0.5,1.5,6.0,linear
80,13702,13,0,0.997165,1.0,0.00283513,0.0,0.5,1.5,6.0,linear
81,13697,11,0,0.997852,1.0,0.00214842,0.0,0.5,1.5,6.0,linear
82,13680,7,0,0.997995,1.0,0.00200452,0.0,0.5,1.5,6.0,linear
83,13535,6,0,0.998855,1.0,0.00114459,0.0,0.5,1.5,6.0,linear
84,13448,3,0,0.999034,1.0,0.000965753,0.0,0.5,1.5,6.0,linear
85,13520,2,0,0.999372,1.0,0.000628326,0.0,0.5,1.5,6.0,linear
86,13418,2,0,0.999553,1.0,0.000446761,0.0,0.5,1.5,6.0,linear
87,13465,2,0,0.999518,1.0,0.000482339,0.0,0.5,1.5,6.0,linear
88,13510,2,0,0.999335,1.0,0.000665385,0.0,0.5,1.5,6.0,linear
89,13583,2,0,0.999411,1.0,0.000588668,0.0,0.5,1.5,6.0,linear
90,13617,1,0,0.999633,1.0,0.000367188,0.0,0.5,1.5,6.0,linear
91,13573,0,0,0.999816,1.0,0.000184121,0.0,0.5,1.5,6.0,linear

