generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49400,49400,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78394,49352,49352,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80057,50479,50479,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79766,50582,50582,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77965,49709,49709,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77580,49778,49778,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78489,50351,50351,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78355,49884,49884,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77831,49502,49502,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78712,49948,49948,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79686,50392,50392,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82632,50229,50229,0.0391901,0.0457767,0.0,0.0,0.5,0.6,6.0,linear
13,83013,49497,49247,0.0683235,0.0872935,0.0,0.0,0.5,0.6,6.0,linear
14,81411,48205,47422,0.086429,0.123657,0.000379153,0.0,0.5,0.6,6.0,linear
15,82223,47579,45937,0.106231,0.163655,0.001778,0.0,0.5,0.6,6.0,linear
16,82864,46858,44127,0.128966,0.2075,0.00462635,0.0,0.5,0.6,6.0,linear
17,82604,45763,41618,0.15187,0.250539,0.00909723,0.0,0.5,0.6,6.0,linear
18,82181,44957,39390,0.173211,0.290817,0.0160558,0.0,0.5,0.6,6.0,linear
19,83329,44689,37323,0.193995,0.327923,0.0242504,0.0,0.5,0.6,6.0,linear
20,83557,44041,34876,0.213171,0.361153,0.034946,0.0,0.5,0.6,6.0,linear
21,84246,43690,32632,0.23265,0.393305,0.0466358,0.0,0.5,0.6,6.0,linear
22,83653,42837,29911,0.250346,0.423256,0.059341,0.0,0.5,0.6,6.0,linear
23,83997,42075,27524,0.267991,0.451366,0.0728971,0.0,0.5,0.6,6.0,linear
24,83897,41125,24968,0.286485,0.480044,0.0867236,0.0,0.5,0.6,6.0,linear
25,83502,40190,22541,0.301969,0.504296,0.100416,0.0,0.5,0.6,6.0,linear
26,82988,39388,20317,0.318724,0.530302,0.113798,0.0,0.5,0.6,6.0,linear
27,83280,38597,18193,0.334177,0.55407,0.126937,0.0,0.5,0.6,6.0,linear
28,84113,38464,16549,0.347555,0.574632,0.140814,0.0,0.5,0.6,6.0,linear
29,84148,37881,14855,0.362489,0.595911,0.152579,0.0,0.5,0.6,6.0,linear
30,83557,37160,13207,0.375711,0.615604,0.164709,0.0,0.5,0.6,6.0,linear
31,83111,36502,11848,0.387077,0.631428,0.175779,0.0,0.5,0.6,6.0,linear
32,82638,35660,10508,0.399045,0.648854,0.185846,0.0,0.5,0.6,6.0,linear
33,82753,35066,9424,0.41031,0.666417,0.194052,0.0,0.5,0.6,6.0,linear
34,82146,34473,8227,0.422693,0.683297,0.202463,0.0,0.5,0.6,6.0,linear
35,82140,34040,7284,0.434143,0.698676,0.21083,0.0,0.5,0.6,6.0,linear
36,81650,33254,6414,0.445454,0.713841,0.217759,0.0,0.5,0.6,6.0,linear
37,80836,32319,5594,0.455067,0.726884,0.224072,0.0,0.5,0.6,6.0,linear
38,80048,31671,4936,0.467537,0.74146,0.228108,0.0,0.5,0.6,6.0,linear
39,79430,30883,4441,0.475895,0.752611,0.232858,0.0,0.5,0.6,6.0,linear
40,78944,30343,4017,0.484605,0.763998,0.237229,0.0,0.5,0.6,6.0,linear
41,78151,29565,3579,0.495044,0.777061,0.241293,0.0,0.5,0.6,6.0,linear
42,77277,28903,3107,0.504633,0.790312,0.24432,0.0,0.5,0.6,6.0,linear
43,76584,27993,2722,0.513543,0.801394,0.24744,0.0,0.5,0.6,6.0,linear
44,75789,27188,2387,0.521654,0.811474,0.251155,0.0,0.5,0.6,6.0,linear
45,75096,26551,2146,0.529293,0.820843,0.254627,0.0,0.5,0.6,6.0,linear
46,74137,25875,1908,0.537603,0.830966,0.256477,0.0,0.5,0.6,6.0,linear
47,72911,25237,1694,0.546982,0.840314,0.258583,0.0,0.5,0.6,6.0,linear
48,71800,24558,1490,0.554224,0.848492,0.259757,0.0,0.5,0.6,6.0,linear
49,70810,23806,1317,0.561732,0.857719,0.261607,0.0,0.5,0.6,6.0,linear
50,70345,23266,1140,0.570069,0.866945,0.263131,0.0,0.5,0.6,6.0,linear
51,69572,22694,966,0.576084,0.87323,0.264276,0.0,0.5,0.6,6.0,linear
52,68430,21985,900,0.584209,0.880628,0.264353,0.0,0.5,0.6,6.0,linear
53,67278,21447,789,0.589101,0.886971,0.266747,0.0,0.5,0.6,6.0,linear
