generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78139,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78766,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80372,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80332,51049,51049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77775,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76713,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77112,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79241,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79753,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78630,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78565,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77826,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78636,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78168,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77805,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78821,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80141,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79283,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78105,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78167,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79444,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79609,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78223,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77666,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77545,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77790,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80050,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79943,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77742,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77345,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78269,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78928,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79017,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78518,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78969,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78745,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77946,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78435,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78339,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78463,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78209,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

