generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49659,49659,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78550,49477,49477,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79564,50194,50194,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79829,50643,50643,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78995,50445,50445,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77618,49493,49493,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76785,48988,48988,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78626,49823,49823,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79814,50346,50346,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79279,50119,50119,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78563,50164,50164,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81336,50674,50674,0.0245005,0.0290467,0.0,0.0,0.5,0.375,6.0,linear
13,82533,50549,50286,0.043808,0.0566173,0.0,0.0,0.5,0.375,6.0,linear
14,79900,48859,48132,0.0580389,0.0843852,0.000344485,0.0,0.5,0.375,6.0,linear
15,79818,48225,46701,0.0737071,0.115277,0.00128075,0.0,0.5,0.375,6.0,linear
16,79793,47571,45036,0.0915303,0.150102,0.00371811,0.0,0.5,0.375,6.0,linear
17,81140,47511,43583,0.110254,0.186539,0.00745382,0.0,0.5,0.375,6.0,linear
18,83024,47919,42361,0.128916,0.221327,0.0125691,0.0,0.5,0.375,6.0,linear
19,82790,47669,40340,0.146635,0.253678,0.0200174,0.0,0.5,0.375,6.0,linear
20,80633,46509,37581,0.16542,0.286581,0.0290972,0.0,0.5,0.375,6.0,linear
21,80553,45946,35314,0.182918,0.317166,0.0390477,0.0,0.5,0.375,6.0,linear
22,81122,45452,32897,0.199963,0.347281,0.051023,0.0,0.5,0.375,6.0,linear
23,82276,45382,30752,0.218173,0.378501,0.0628261,0.0,0.5,0.375,6.0,linear
24,82105,44837,28351,0.235801,0.406999,0.0757226,0.0,0.5,0.375,6.0,linear
25,81950,44165,26006,0.252741,0.435005,0.0894217,0.0,0.5,0.375,6.0,linear
26,82368,44103,24145,0.26849,0.458777,0.102913,0.0,0.5,0.375,6.0,linear
27,82904,43739,22033,0.282866,0.481636,0.116537,0.0,0.5,0.375,6.0,linear
28,82839,43221,20027,0.298406,0.506937,0.130086,0.0,0.5,0.375,6.0,linear
29,82786,42527,17933,0.313568,0.530201,0.143533,0.0,0.5,0.375,6.0,linear
30,82534,41844,16121,0.326985,0.5512,0.156484,0.0,0.5,0.375,6.0,linear
31,83328,41574,14600,0.34012,0.57039,0.167787,0.0,0.5,0.375,6.0,linear
32,83442,41338,13126,0.353375,0.59115,0.178755,0.0,0.5,0.375,6.0,linear
33,83407,40755,11766,0.367122,0.611438,0.189588,0.0,0.5,0.375,6.0,linear
34,83377,40479,10547,0.38357,0.634493,0.198233,0.0,0.5,0.375,6.0,linear
35,83246,40011,9374,0.396386,0.654454,0.206478,0.0,0.5,0.375,6.0,linear
36,83277,39440,8341,0.409376,0.673413,0.214586,0.0,0.5,0.375,6.0,linear
37,83142,38858,7366,0.421275,0.689231,0.222531,0.0,0.5,0.375,6.0,linear
38,82662,38273,6552,0.434108,0.707017,0.230254,0.0,0.5,0.375,6.0,linear
39,82688,37630,5803,0.447838,0.7248,0.235395,0.0,0.5,0.375,6.0,linear
40,82214,36899,5066,0.46025,0.741409,0.2413,0.0,0.5,0.375,6.0,linear
41,81846,36174,4434,0.471465,0.756327,0.246728,0.0,0.5,0.375,6.0,linear
42,81464,35401,3898,0.482869,0.772002,0.25136,0.0,0.5,0.375,6.0,linear
43,81455,35091,3365,0.493269,0.785231,0.255881,0.0,0.5,0.375,6.0,linear
44,81289,34740,2971,0.503864,0.798071,0.259973,0.0,0.5,0.375,6.0,linear
45,80602,33983,2564,0.513356,0.810121,0.264601,0.0,0.5,0.375,6.0,linear
46,80092,33366,2231,0.523841,0.822601,0.26782,0.0,0.5,0.375,6.0,linear
