generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49360,49360,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78100,49281,49281,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79684,50260,50260,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81214,51089,51089,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79195,50190,50190,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77725,49471,49471,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78299,49746,49746,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79570,50244,50244,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79380,50295,50295,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79211,50329,50329,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78065,49964,49964,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82157,49635,49635,0.0490752,0.0571675,0.0,0.0,0.5,0.75,6.0,linear
13,83486,48784,48511,0.0834396,0.106686,0.0,0.0,0.5,0.75,6.0,linear
14,83545,47973,47123,0.103869,0.14746,0.000420912,0.0,0.5,0.75,6.0,linear
15,83574,47055,45334,0.127695,0.194659,0.001779,0.0,0.5,0.75,6.0,linear
16,82843,45606,42786,0.154482,0.246262,0.00473036,0.0,0.5,0.75,6.0,linear
17,83690,44817,40534,0.176638,0.289057,0.00957768,0.0,0.5,0.75,6.0,linear
18,83889,43852,38090,0.200879,0.332786,0.0166532,0.0,0.5,0.75,6.0,linear
19,83596,42779,35361,0.223708,0.372414,0.0256045,0.0,0.5,0.75,6.0,linear
20,83471,41676,32457,0.245125,0.408544,0.0368449,0.0,0.5,0.75,6.0,linear
21,83996,41008,29910,0.264593,0.441726,0.0497317,0.0,0.5,0.75,6.0,linear
22,85278,40706,27590,0.283849,0.472351,0.06294,0.0,0.5,0.75,6.0,linear
23,85268,40016,25222,0.301806,0.500374,0.077303,0.0,0.5,0.75,6.0,linear
24,84294,38837,22544,0.320052,0.527985,0.0913236,0.0,0.5,0.75,6.0,linear
25,84162,37922,20177,0.336664,0.553624,0.106071,0.0,0.5,0.75,6.0,linear
