generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49386,49386,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77905,49125,49125,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79225,49851,49851,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79540,50083,50083,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79433,50373,50373,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77595,49639,49639,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77370,49195,49195,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78677,49839,49839,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80859,50851,50851,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78510,49908,49908,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77895,49738,49738,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79801,49787,49787,0.0238996,0.0281731,0.0,0.0,0.5,0.35,6.0,linear
13,81863,49958,49916,0.0408894,0.0527785,0.0,0.0,0.5,0.35,6.0,linear
14,81508,48986,48888,0.0499991,0.0713181,0.0,0.0,0.5,0.35,6.0,linear
15,79926,47806,47610,0.063191,0.0982523,0.0,0.0,0.5,0.35,6.0,linear
16,80721,47478,47106,0.0747349,0.120841,0.0,0.0,0.5,0.35,6.0,linear
17,81309,46981,46450,0.0854246,0.14279,0.0,0.0,0.5,0.35,6.0,linear
18,83038,46943,46219,0.0961245,0.164429,0.0,0.0,0.5,0.35,6.0,linear
19,83278,46324,45467,0.105511,0.182639,0.0,0.0,0.5,0.35,6.0,linear
20,83625,46028,44989,0.113163,0.197439,0.0,0.0,0.5,0.35,6.0,linear
21,83512,45402,44229,0.122281,0.215057,0.0,0.0,0.5,0.35,6.0,linear
22,83501,44782,43500,0.129569,0.229325,0.0,0.0,0.5,0.35,6.0,linear
23,83840,44515,43098,0.137696,0.24505,0.0,0.0,0.5,0.35,6.0,linear
24,84365,44179,42646,0.144617,0.258966,0.0,0.0,0.5,0.35,6.0,linear
25,84846,43912,42264,0.151476,0.272295,0.0,0.0,0.5,0.35,6.0,linear
26,85003,43667,41881,0.15786,0.284372,0.0,0.0,0.5,0.35,6.0,linear
27,84953,43260,41319,0.163135,0.293831,0.0,0.0,0.5,0.35,6.0,linear
28,84761,42912,40907,0.168555,0.304048,0.0,0.0,0.5,0.35,6.0,linear
29,84309,42310,40236,0.178278,0.322441,0.0,0.0,0.5,0.35,6.0,linear
30,84592,41709,39539,0.183936,0.332702,0.0,0.0,0.5,0.35,6.0,linear
31,84501,41327,39090,0.189583,0.343425,0.0,0.0,0.5,0.35,6.0,linear
32,84373,40718,38411,0.196397,0.35595,0.0,0.0,0.5,0.35,6.0,linear
33,84053,40081,37670,0.201773,0.365351,0.0,0.0,0.5,0.35,6.0,linear
34,83895,39581,37142,0.205776,0.372357,0.0,0.0,0.5,0.35,6.0,linear
35,84117,39433,36896,0.212043,0.383916,0.0,0.0,0.5,0.35,6.0,linear
36,83880,38908,36322,0.21728,0.393732,0.0,0.0,0.5,0.35,6.0,linear
37,83277,38238,35579,0.221766,0.401908,0.0,0.0,0.5,0.35,6.0,linear
38,83408,37777,35028,0.227378,0.411634,0.0,0.0,0.5,0.35,6.0,linear
39,82802,37270,34523,0.23126,0.418558,0.0,0.0,0.5,0.35,6.0,linear
40,82604,36720,33974,0.236091,0.427682,0.0,0.0,0.5,0.35,6.0,linear
41,82290,36213,33390,0.240292,0.433946,0.0,0.0,0.5,0.35,6.0,linear
42,82140,36121,33213,0.242151,0.43778,0.0,0.0,0.5,0.35,6.0,linear
43,81968,36016,33086,0.246793,0.446375,0.0,0.0,0.5,0.35,6.0,linear
44,81835,35576,32571,0.250834,0.453297,0.0,0.0,0.5,0.35,6.0,linear
45,81452,35208,32103,0.255329,0.460844,0.0,0.0,0.5,0.35,6.0,linear
46,80987,34597,31423,0.260246,0.468835,0.0,0.0,0.5,0.35,6.0,linear
47,80435,34015,30820,0.264576,0.475332,0.0,0.0,0.5,0.35,6.0,linear
48,80083,33392,30157,0.26998,0.485227,0.0,0.0,0.5,0.35,6.0,linear
49,79444,32884,29623,0.274454,0.492518,0.0,0.0,0.5,0.35,6.0,linear
50,78987,32491,29184,0.278777,0.500425,0.0,0.0,0.5,0.35,6.0,linear
51,77950,31825,28522,0.282259,0.506604,0.0,0.0,0.5,0.35,6.0,linear
52,77323,31215,27929,0.287165,0.514781,0.0,0.0,0.5,0.35,6.0,linear
53,77107,30832,27445,0.292413,0.523715,0.0,0.0,0.5,0.35,6.0,linear
54,76657,30407,26967,0.298125,0.531824,0.0,0.0,0.5,0.35,6.0,linear
55,75933,29726,26256,0.302974,0.539797,0.0,0.0,0.5,0.35,6.0,linear
56,74962,29100,25595,0.310332,0.551935,0.0,0.0,0.5,0.35,6.0,linear
57,74104,28266,24747,0.315021,0.558944,0.0,0.0,0.5,0.35,6.0,linear
58,73143,27594,24093,0.320732,0.56749,0.0,0.0,0.5,0.35,6.0,linear
59,72132,26656,23184,0.327642,0.580096,0.0,0.0,0.5,0.35,6.0,linear
60,71094,26021,22500,0.33212,0.587131,0.0,0.0,0.5,0.35,6.0,linear
61,70575,25551,21970,0.338321,0.595915,0.0,0.0,0.5,0.35,6.0,linear
62,69236,24712,21135,0.343524,0.604129,0.0,0.0,0.5,0.35,6.0,linear
63,68228,24010,20491,0.347959,0.608624,0.0,0.0,0.5,0.35,6.0,linear
64,66762,23272,19861,0.353704,0.617546,0.0,0.0,0.5,0.35,6.0,linear
65,65826,22496,19108,0.358107,0.624461,0.0,0.0,0.5,0.35,6.0,linear
66,64593,21942,18465,0.363143,0.632767,0.0,0.0,0.5,0.35,6.0,linear
67,63121,21031,17550,0.369707,0.642387,0.0,0.0,0.5,0.35,6.0,linear
68,62142,20397,16946,0.378377,0.654163,0.0,0.0,0.5,0.35,6.0,linear
69,60650,19599,16154,0.384935,0.662629,0.0,0.0,0.5,0.35,6.0,linear
70,58784,18600,15223,0.392199,0.674222,0.0,0.0,0.5,0.35,6.0,linear
71,57096,17663,14366,0.400938,0.686262,0.0,0.0,0.5,0.35,6.0,linear
72,55203,16647,13428,0.406358,0.691961,0.0,0.0,0.5,0.35,6.0,linear
73,53236,15712,12638,0.413892,0.701561,0.0,0.0,0.5,0.35,6.0,linear
74,51651,14914,11904,0.420578,0.709428,0.0,0.0,0.5,0.35,6.0,linear
75,49359,13943,10965,0.426832,0.718072,0.0,0.0,0.5,0.35,6.0,linear
76,47130,13045,10203,0.438562,0.73174,0.0,0.0,0.5,0.35,6.0,linear
77,44938,12220,9477,0.444699,0.738806,0.0,0.0,0.5,0.35,6.0,linear
