generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,48839,48839,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77809,48955,48955,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80400,50405,50405,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80154,50667,50667,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79057,50469,50469,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77543,49824,49824,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77621,49623,49623,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78382,49668,49668,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79109,50037,50037,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79383,50264,50264,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78515,50069,50069,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80854,49822,49822,0.0342121,0.039838,0.0,0.0,0.5,0.525,6.0,linear
13,83080,49496,49357,0.0584496,0.0747916,0.0,0.0,0.5,0.525,6.0,linear
14,82509,48563,48106,0.0744342,0.105921,0.00026411,0.0,0.5,0.525,6.0,linear
15,81397,47297,46347,0.092623,0.142799,0.00114988,0.0,0.5,0.525,6.0,linear
16,81106,46173,44579,0.110709,0.178357,0.00314457,0.0,0.5,0.525,6.0,linear
17,81514,45594,43122,0.127884,0.212259,0.00696501,0.0,0.5,0.525,6.0,linear
18,82357,45233,41641,0.146043,0.246273,0.0125561,0.0,0.5,0.525,6.0,linear
19,82955,44425,39701,0.160554,0.272848,0.0198836,0.0,0.5,0.525,6.0,linear
20,82599,43599,37757,0.176235,0.302029,0.0284305,0.0,0.5,0.525,6.0,linear
21,83283,43365,36081,0.189684,0.325308,0.0381698,0.0,0.5,0.525,6.0,linear
22,83436,42783,34096,0.20444,0.350937,0.0493744,0.0,0.5,0.525,6.0,linear
23,83274,42039,31925,0.217848,0.37352,0.060877,0.0,0.5,0.525,6.0,linear
24,82882,41037,29696,0.228603,0.392282,0.0732202,0.0,0.5,0.525,6.0,linear
