generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,48977,48977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77818,48867,48867,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79526,49952,49952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80100,50686,50686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78745,50202,50202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77258,49598,49598,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77666,49683,49683,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79240,50362,50362,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79261,50494,50494,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78553,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76998,49481,49481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79115,49426,49426,0.0201789,0.0239116,0.0,0.0,0.5,0.3,6.0,linear
13,81347,49795,49664,0.0353979,0.0463622,0.0,0.0,0.5,0.3,6.0,linear
14,81001,48925,48543,0.046182,0.0670351,0.0,0.0,0.5,0.3,6.0,linear
15,79882,48079,47335,0.058605,0.0921447,0.0,0.0,0.5,0.3,6.0,linear
16,80708,48287,47010,0.0707571,0.11659,0.0,0.0,0.5,0.3,6.0,linear
17,81928,48312,46514,0.0825746,0.139245,0.0,0.0,0.5,0.3,6.0,linear
18,82755,48220,45804,0.0936826,0.161586,0.0,0.0,0.5,0.3,6.0,linear
19,82634,47837,44874,0.104742,0.183102,0.0,0.0,0.5,0.3,6.0,linear
20,82835,47635,44089,0.117405,0.206168,0.0,0.0,0.5,0.3,6.0,linear
21,84453,47948,43806,0.129841,0.228975,0.0,0.0,0.5,0.3,6.0,linear
22,84445,47262,42575,0.143809,0.254635,0.0,0.0,0.5,0.3,6.0,linear
23,84574,46635,41417,0.154636,0.27435,0.0,0.0,0.5,0.3,6.0,linear
24,84577,46375,40585,0.168493,0.29959,0.0,0.0,0.5,0.3,6.0,linear
25,86177,46558,40132,0.180259,0.320402,0.0,0.0,0.5,0.3,6.0,linear
26,85809,45783,38967,0.192374,0.340943,0.0,0.0,0.5,0.3,6.0,linear
27,84850,44834,37569,0.205999,0.36385,0.0,0.0,0.5,0.3,6.0,linear
28,85281,44572,36735,0.217252,0.382162,0.0,0.0,0.5,0.3,6.0,linear
29,86016,44307,35940,0.230283,0.403497,0.0,0.0,0.5,0.3,6.0,linear
30,86478,44176,35250,0.243122,0.424355,0.0,0.0,0.5,0.3,6.0,linear
31,86285,43439,34099,0.257397,0.446153,0.0,0.0,0.5,0.3,6.0,linear
32,85015,42550,32772,0.270527,0.467411,0.0,0.0,0.5,0.3,6.0,linear
33,84958,41789,31488,0.286249,0.491374,0.0,0.0,0.5,0.3,6.0,linear
34,84966,40896,30222,0.301266,0.515133,0.0,0.0,0.5,0.3,6.0,linear
35,84014,39681,28596,0.316765,0.537661,0.0,0.0,0.5,0.3,6.0,linear
36,83847,38694,27299,0.332063,0.559132,0.0,0.0,0.5,0.3,6.0,linear
37,83209,37655,25937,0.348672,0.581472,0.0,0.0,0.5,0.3,6.0,linear
38,82426,36669,24642,0.364734,0.602825,0.0,0.0,0.5,0.3,6.0,linear
39,81443,35606,23411,0.378962,0.621683,0.0,0.0,0.5,0.3,6.0,linear
40,80655,34579,22055,0.395699,0.643139,0.0,0.0,0.5,0.3,6.0,linear
41,79307,33139,20563,0.41321,0.664665,0.0,0.0,0.5,0.3,6.0,linear
42,78001,31853,19085,0.431802,0.688637,0.0,0.0,0.5,0.3,6.0,linear
43,76546,30396,17427,0.451463,0.711949,0.0,0.0,0.5,0.3,6.0,linear
44,74390,28870,15856,0.471238,0.733976,0.0,0.0,0.5,0.3,6.0,linear
45,72284,27281,14456,0.491653,0.756437,0.0,0.0,0.5,0.3,6.0,linear
46,69865,25563,12881,0.512576,0.777429,0.0,0.0,0.5,0.3,6.0,linear
47,67816,23902,11501,0.533393,0.799083,0.0,0.0,0.5,0.3,6.0,linear
48,64833,22012,10004,0.555509,0.820842,0.0,0.0,0.5,0.3,6.0,linear
49,62129,20204,8626,0.577839,0.841003,0.0,0.0,0.5,0.3,6.0,linear
50,58407,18127,7274,0.599482,0.858331,0.0,0.0,0.5,0.3,6.0,linear
51,55084,16434,6087,0.62276,0.874976,0.0,0.0,0.5,0.3,6.0,linear
52,51146,14469,5027,0.649934,0.893125,0.0,0.0,0.5,0.3,6.0,linear
53,47238,12674,4032,0.673177,0.908195,0.0,0.0,0.5,0.3,6.0,linear
54,42899,10852,3118,0.698274,0.921891,0.0,0.0,0.5,0.3,6.0,linear
55,38650,9171,2455,0.721707,0.93622,0.0,0.0,0.5,0.3,6.0,linear
56,34493,7661,1811,0.742667,0.946569,0.0,0.0,0.5,0.3,6.0,linear
57,30156,6267,1333,0.766346,0.955101,0.0,0.0,0.5,0.3,6.0,linear
58,25982,4981,964,0.7888,0.962856,0.0,0.0,0.5,0.3,6.0,linear
59,22277,3851,684,0.810557,0.971194,0.0,0.0,0.5,0.3,6.0,linear
60,18864,2951,422,0.831333,0.978861,0.0,0.0,0.5,0.3,6.0,linear
61,15543,2203,254,0.853556,0.985004,0.0,0.0,0.5,0.3,6.0,linear
62,12781,1620,160,0.87437,0.988375,0.0,0.0,0.5,0.3,6.0,linear
63,10379,1101,86,0.89409,0.99256,0.0,0.0,0.5,0.3,6.0,linear
64,8522,750,40,0.914654,0.995795,0.0,0.0,0.5,0.3,6.0,linear
65,6719,466,17,0.933435,0.997769,0.0,0.0,0.5,0.3,6.0,linear
66,5557,297,7,0.952538,0.998973,0.0,0.0,0.5,0.3,6.0,linear
67,4619,168,5,0.967715,0.999059,0.0,0.0,0.5,0.3,6.0,linear
68,3826,88,0,0.980948,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,3406,49,0,0.990514,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,3089,23,0,0.995473,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2912,8,0,0.998501,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2842,1,0,0.999827,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2797,1,0,0.999821,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2725,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

