generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49401,49401,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78438,49413,49413,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79745,50330,50330,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79460,50293,50293,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78901,50272,50272,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78202,50069,50069,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78036,49975,49975,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78291,49823,49823,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77903,49660,49660,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79004,50052,50052,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78803,50055,50055,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81500,50072,50072,0.0296083,0.0348328,0.0,0.0,0.5,0.45,6.0,linear
13,83036,50059,49789,0.0509938,0.0662981,0.0,0.0,0.5,0.45,6.0,linear
14,82463,49296,48484,0.0668019,0.0969025,0.0,0.0,0.5,0.45,6.0,linear
15,81089,48258,46630,0.0853797,0.13401,0.0,0.0,0.5,0.45,6.0,linear
16,81626,48093,45285,0.106051,0.174299,0.0,0.0,0.5,0.45,6.0,linear
17,83320,48361,44262,0.128082,0.215876,0.0,0.0,0.5,0.45,6.0,linear
18,84921,48501,43001,0.147907,0.253208,0.0,0.0,0.5,0.45,6.0,linear
19,85074,47967,41209,0.170691,0.292625,0.0,0.0,0.5,0.45,6.0,linear
20,85130,47328,39403,0.190264,0.328115,0.0,0.0,0.5,0.45,6.0,linear
21,86313,47232,38156,0.212968,0.365793,0.0,0.0,0.5,0.45,6.0,linear
22,86819,46703,36472,0.233629,0.40103,0.0,0.0,0.5,0.45,6.0,linear
23,87507,46289,34880,0.256385,0.437389,0.0,0.0,0.5,0.45,6.0,linear
24,87081,45380,32903,0.278409,0.47244,0.0,0.0,0.5,0.45,6.0,linear
25,87318,44792,31204,0.301409,0.507225,0.0,0.0,0.5,0.45,6.0,linear
26,87714,44056,29475,0.325899,0.543417,0.0,0.0,0.5,0.45,6.0,linear
27,87488,42897,27339,0.351046,0.578445,0.0,0.0,0.5,0.45,6.0,linear
28,86753,41675,25286,0.376457,0.613462,0.0,0.0,0.5,0.45,6.0,linear
29,85874,40141,23126,0.403148,0.648812,0.0,0.0,0.5,0.45,6.0,linear
30,85008,38852,21114,0.430587,0.68338,0.0,0.0,0.5,0.45,6.0,linear
31,83830,37209,18959,0.459974,0.718369,0.0,0.0,0.5,0.45,6.0,linear
32,82570,35175,16722,0.489771,0.750452,0.0,0.0,0.5,0.45,6.0,linear
33,80649,33096,14585,0.519236,0.78077,0.0,0.0,0.5,0.45,6.0,linear
34,78132,30948,12580,0.549042,0.808447,0.0,0.0,0.5,0.45,6.0,linear
35,75670,28672,10732,0.580734,0.83508,0.0,0.0,0.5,0.45,6.0,linear
36,72640,26066,8921,0.612009,0.861503,0.0,0.0,0.5,0.45,6.0,linear
37,69178,23502,7207,0.639579,0.882677,0.0,0.0,0.5,0.45,6.0,linear
38,64990,21071,5855,0.669351,0.90351,0.0,0.0,0.5,0.45,6.0,linear
39,60669,18421,4552,0.697356,0.920787,0.0,0.0,0.5,0.45,6.0,linear
40,56296,15939,3444,0.726201,0.936866,0.0,0.0,0.5,0.45,6.0,linear
41,51759,13609,2582,0.753832,0.950101,0.0,0.0,0.5,0.45,6.0,linear
42,46469,11300,1862,0.78043,0.96148,0.0,0.0,0.5,0.45,6.0,linear
43,41296,9239,1286,0.805246,0.971245,0.0,0.0,0.5,0.45,6.0,linear
44,36219,7299,816,0.830805,0.97846,0.0,0.0,0.5,0.45,6.0,linear
45,31158,5526,524,0.854706,0.985019,0.0,0.0,0.5,0.45,6.0,linear
46,26127,4078,302,0.876263,0.989664,0.0,0.0,0.5,0.45,6.0,linear
47,21393,2852,161,0.896543,0.9935,0.0,0.0,0.5,0.45,6.0,linear
48,17407,1959,86,0.91539,0.995943,0.0,0.0,0.5,0.45,6.0,linear
49,13921,1309,49,0.929482,0.996988,0.0,0.0,0.5,0.45,6.0,linear
50,10934,828,27,0.944484,0.997861,0.0,0.0,0.5,0.45,6.0,linear
51,8601,503,7,0.957764,0.999345,0.0,0.0,0.5,0.45,6.0,linear
52,7227,313,6,0.970664,0.999297,0.0,0.0,0.5,0.45,6.0,linear
53,6041,172,2,0.981908,0.999708,0.0,0.0,0.5,0.45,6.0,linear
54,5288,86,1,0.989975,0.999824,0.0,0.0,0.5,0.45,6.0,linear
55,4772,47,0,0.995051,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4367,20,0,0.997554,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4201,10,0,0.99882,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4225,2,0,0.999765,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4100,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

