generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49467,49467,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78220,49326,49326,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78309,49487,49487,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79598,50094,50094,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80837,50856,50856,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79050,50119,50119,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78287,50067,50067,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77838,49931,49931,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77771,49460,49460,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78122,49571,49571,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78891,49852,49852,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80551,50049,50049,0.0152471,0.018127,0.0,0.0,0.5,0.225,6.0,linear
13,81630,50308,50248,0.0270377,0.0354237,0.0,0.0,0.5,0.225,6.0,linear
14,80757,49788,49574,0.0349845,0.0509225,0.0,0.0,0.5,0.225,6.0,linear
15,79107,48603,48188,0.04466,0.0702549,0.0,0.0,0.5,0.225,6.0,linear
16,78798,47894,47231,0.0531999,0.0879327,0.0,0.0,0.5,0.225,6.0,linear
17,80022,47804,46824,0.0627381,0.106828,0.0,0.0,0.5,0.225,6.0,linear
18,81501,47999,46687,0.0717187,0.124821,0.0,0.0,0.5,0.225,6.0,linear
19,82489,48156,46502,0.0803646,0.141621,0.0,0.0,0.5,0.225,6.0,linear
20,82529,48081,46149,0.0878097,0.155828,0.0,0.0,0.5,0.225,6.0,linear
21,83066,48126,45920,0.0952091,0.169761,0.0,0.0,0.5,0.225,6.0,linear
22,83088,47777,45368,0.103372,0.185099,0.0,0.0,0.5,0.225,6.0,linear
23,83169,47032,44318,0.111057,0.199688,0.0,0.0,0.5,0.225,6.0,linear
24,83354,46878,43907,0.118897,0.214052,0.0,0.0,0.5,0.225,6.0,linear
25,84916,47146,43873,0.125285,0.226053,0.0,0.0,0.5,0.225,6.0,linear
26,84715,46777,43271,0.131535,0.238238,0.0,0.0,0.5,0.225,6.0,linear
27,84272,46293,42571,0.138423,0.250304,0.0,0.0,0.5,0.225,6.0,linear
28,84825,46579,42566,0.145844,0.263923,0.0,0.0,0.5,0.225,6.0,linear
29,85225,46270,42039,0.153281,0.276824,0.0,0.0,0.5,0.225,6.0,linear
30,83633,45181,40811,0.160583,0.289288,0.0,0.0,0.5,0.225,6.0,linear
31,83848,44565,40078,0.167417,0.302717,0.0,0.0,0.5,0.225,6.0,linear
32,84706,44513,39810,0.174022,0.314405,0.0,0.0,0.5,0.225,6.0,linear
33,84915,44423,39406,0.18165,0.328299,0.0,0.0,0.5,0.225,6.0,linear
34,85120,44142,38927,0.187283,0.337812,0.0,0.0,0.5,0.225,6.0,linear
35,85038,43969,38517,0.194419,0.350482,0.0,0.0,0.5,0.225,6.0,linear
36,85017,43703,38078,0.200687,0.361439,0.0,0.0,0.5,0.225,6.0,linear
37,84689,43021,37213,0.208874,0.375759,0.0,0.0,0.5,0.225,6.0,linear
38,84638,42547,36502,0.217651,0.390933,0.0,0.0,0.5,0.225,6.0,linear
39,84489,41819,35673,0.225589,0.403711,0.0,0.0,0.5,0.225,6.0,linear
40,84560,41438,35044,0.233969,0.416561,0.0,0.0,0.5,0.225,6.0,linear
41,84604,41152,34564,0.24084,0.428087,0.0,0.0,0.5,0.225,6.0,linear
42,84538,40561,33657,0.248619,0.439592,0.0,0.0,0.5,0.225,6.0,linear
43,84087,40181,33117,0.255812,0.45158,0.0,0.0,0.5,0.225,6.0,linear
44,83693,39523,32272,0.264305,0.465777,0.0,0.0,0.5,0.225,6.0,linear
45,82921,38773,31350,0.272156,0.477546,0.0,0.0,0.5,0.225,6.0,linear
46,82822,38098,30595,0.281286,0.491866,0.0,0.0,0.5,0.225,6.0,linear
47,82004,37283,29631,0.29034,0.505385,0.0,0.0,0.5,0.225,6.0,linear
48,81665,36708,28940,0.298669,0.517722,0.0,0.0,0.5,0.225,6.0,linear
49,81121,36074,28075,0.30762,0.533007,0.0,0.0,0.5,0.225,6.0,linear
50,80764,35527,27314,0.317412,0.547217,0.0,0.0,0.5,0.225,6.0,linear
51,80021,34819,26445,0.32647,0.559469,0.0,0.0,0.5,0.225,6.0,linear
52,79550,34088,25531,0.337018,0.573781,0.0,0.0,0.5,0.225,6.0,linear
53,78735,33157,24496,0.346484,0.5869,0.0,0.0,0.5,0.225,6.0,linear
54,77996,32343,23586,0.355966,0.600205,0.0,0.0,0.5,0.225,6.0,linear
55,76765,31438,22550,0.365995,0.614498,0.0,0.0,0.5,0.225,6.0,linear
