generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49227,49227,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78233,49118,49118,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79835,50158,50158,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79995,50473,50473,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78402,50108,50108,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78269,50176,50176,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78690,50347,50347,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78607,50159,50159,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78738,50109,50109,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78258,49739,49739,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78447,49753,49753,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85481,49963,49963,0.0656242,0.0760383,0.0,0.0,0.5,1.05,6.0,linear
13,86740,48627,48449,0.109301,0.137215,0.0,0.0,0.5,1.05,6.0,linear
14,84719,46798,46249,0.133824,0.185462,0.000298115,0.0,0.5,1.05,6.0,linear
15,83940,45147,44047,0.160056,0.239405,0.0016133,0.0,0.5,1.05,6.0,linear
16,85112,43713,41846,0.187771,0.293127,0.00448962,0.0,0.5,1.05,6.0,linear
17,85075,42021,39141,0.213675,0.34337,0.0096368,0.0,0.5,1.05,6.0,linear
18,84762,40136,36014,0.237377,0.387641,0.0168803,0.0,0.5,1.05,6.0,linear
19,85499,39028,33539,0.257299,0.424242,0.0266416,0.0,0.5,1.05,6.0,linear
20,86001,38000,31140,0.276465,0.456398,0.0378564,0.0,0.5,1.05,6.0,linear
21,85712,36599,28211,0.294282,0.486441,0.0504098,0.0,0.5,1.05,6.0,linear
22,85901,35576,25577,0.310611,0.513301,0.0637702,0.0,0.5,1.05,6.0,linear
23,85583,34340,23062,0.325413,0.537337,0.0777889,0.0,0.5,1.05,6.0,linear
24,85097,33373,20774,0.338706,0.557475,0.0920588,0.0,0.5,1.05,6.0,linear
25,84240,32405,18477,0.35209,0.577733,0.107062,0.0,0.5,1.05,6.0,linear
26,83965,31643,16474,0.361832,0.592447,0.121598,0.0,0.5,1.05,6.0,linear
27,83487,30709,14691,0.372162,0.60647,0.135165,0.0,0.5,1.05,6.0,linear
28,82338,29780,13014,0.382352,0.621594,0.146567,0.0,0.5,1.05,6.0,linear
29,81967,29121,11752,0.390448,0.6342,0.158916,0.0,0.5,1.05,6.0,linear
30,81106,28429,10527,0.400865,0.648499,0.168276,0.0,0.5,1.05,6.0,linear
31,80553,27523,9439,0.407532,0.659439,0.177758,0.0,0.5,1.05,6.0,linear
32,79363,26580,8430,0.417633,0.673395,0.184857,0.0,0.5,1.05,6.0,linear
33,78696,25795,7553,0.425659,0.683825,0.191327,0.0,0.5,1.05,6.0,linear
34,77495,25065,6784,0.434891,0.695569,0.197631,0.0,0.5,1.05,6.0,linear
35,76397,24144,6117,0.442271,0.704874,0.203822,0.0,0.5,1.05,6.0,linear
36,75177,23398,5459,0.448285,0.71333,0.208769,0.0,0.5,1.05,6.0,linear
37,73947,22745,4962,0.455192,0.722054,0.213126,0.0,0.5,1.05,6.0,linear
38,72656,21820,4401,0.460588,0.728374,0.216389,0.0,0.5,1.05,6.0,linear
39,71532,21242,4057,0.465404,0.736295,0.219877,0.0,0.5,1.05,6.0,linear
40,70471,20648,3710,0.471749,0.744678,0.221101,0.0,0.5,1.05,6.0,linear
41,69459,20195,3417,0.47738,0.75059,0.22355,0.0,0.5,1.05,6.0,linear
42,68317,19408,3129,0.484989,0.759882,0.225634,0.0,0.5,1.05,6.0,linear
43,67244,18656,2772,0.489443,0.7655,0.227023,0.0,0.5,1.05,6.0,linear
44,66310,18251,2610,0.495429,0.772803,0.22884,0.0,0.5,1.05,6.0,linear
45,64791,17536,2386,0.501828,0.781091,0.229322,0.0,0.5,1.05,6.0,linear
46,63548,17123,2219,0.507878,0.786827,0.230425,0.0,0.5,1.05,6.0,linear
47,62051,16427,2024,0.513739,0.79281,0.230223,0.0,0.5,1.05,6.0,linear
48,60930,15762,1875,0.520748,0.799308,0.23017,0.0,0.5,1.05,6.0,linear
49,59555,15110,1820,0.527336,0.808141,0.230093,0.0,0.5,1.05,6.0,linear
50,58301,14455,1598,0.531303,0.812765,0.23037,0.0,0.5,1.05,6.0,linear
51,56711,14014,1499,0.538881,0.818389,0.229583,0.0,0.5,1.05,6.0,linear
52,55136,13299,1329,0.543416,0.825174,0.230123,0.0,0.5,1.05,6.0,linear
53,54236,12828,1210,0.550005,0.832081,0.230547,0.0,0.5,1.05,6.0,linear
54,52825,12208,1124,0.557217,0.838731,0.229817,0.0,0.5,1.05,6.0,linear
55,51580,11557,1012,0.563334,0.844004,0.228892,0.0,0.5,1.05,6.0,linear
56,50262,11173,942,0.570917,0.850725,0.227857,0.0,0.5,1.05,6.0,linear
57,48711,10584,816,0.578021,0.855399,0.226665,0.0,0.5,1.05,6.0,linear
58,47320,10049,748,0.582429,0.858198,0.226903,0.0,0.5,1.05,6.0,linear
59,45596,9677,718,0.588177,0.863596,0.225893,0.0,0.5,1.05,6.0,linear
60,44011,9115,656,0.595962,0.871533,0.224547,0.0,0.5,1.05,6.0,linear
61,42820,8630,580,0.603232,0.877962,0.222879,0.0,0.5,1.05,6.0,linear
62,41303,8062,501,0.610959,0.882254,0.221191,0.0,0.5,1.05,6.0,linear
63,39731,7504,411,0.619704,0.890276,0.220043,0.0,0.5,1.05,6.0,linear
64,38028,6990,370,0.626666,0.896424,0.218398,0.0,0.5,1.05,6.0,linear
65,36663,6553,317,0.633987,0.901735,0.216445,0.0,0.5,1.05,6.0,linear
66,35043,6096,297,0.644277,0.90949,0.213276,0.0,0.5,1.05,6.0,linear
67,33682,5570,259,0.655088,0.915746,0.208678,0.0,0.5,1.05,6.0,linear
68,32182,5159,240,0.665331,0.922659,0.205617,0.0,0.5,1.05,6.0,linear
69,30599,4676,200,0.677052,0.92876,0.201074,0.0,0.5,1.05,6.0,linear
70,29067,4292,145,0.687003,0.935001,0.199489,0.0,0.5,1.05,6.0,linear
71,27816,3899,117,0.701269,0.94121,0.195594,0.0,0.5,1.05,6.0,linear
72,25997,3498,89,0.711655,0.946239,0.191689,0.0,0.5,1.05,6.0,linear
73,24610,3233,70,0.72544,0.951826,0.185347,0.0,0.5,1.05,6.0,linear
74,23310,2901,68,0.737995,0.955855,0.179541,0.0,0.5,1.05,6.0,linear
75,21927,2565,62,0.748722,0.960653,0.177535,0.0,0.5,1.05,6.0,linear
76,21066,2235,41,0.762529,0.965831,0.171423,0.0,0.5,1.05,6.0,linear
77,19683,1976,36,0.770971,0.969227,0.167332,0.0,0.5,1.05,6.0,linear
78,18491,1734,28,0.78322,0.972872,0.15926,0.0,0.5,1.05,6.0,linear
79,17393,1489,26,0.795602,0.976871,0.152719,0.0,0.5,1.05,6.0,linear
80,16748,1288,15,0.814925,0.981725,0.140163,0.0,0.5,1.05,6.0,linear
81,15689,1081,6,0.832747,0.986334,0.131406,0.0,0.5,1.05,6.0,linear
82,14857,899,5,0.848564,0.989665,0.121165,0.0,0.5,1.05,6.0,linear
83,14166,766,4,0.862945,0.991935,0.112568,0.0,0.5,1.05,6.0,linear
84,13550,621,3,0.877826,0.993682,0.104181,0.0,0.5,1.05,6.0,linear
85,12950,521,0,0.89393,0.995812,0.0927736,0.0,0.5,1.05,6.0,linear
86,12227,418,0,0.90532,0.997215,0.0846483,0.0,0.5,1.05,6.0,linear
87,11834,383,0,0.918152,0.998722,0.0745169,0.0,0.5,1.05,6.0,linear
88,11444,330,0,0.929147,0.998973,0.0657552,0.0,0.5,1.05,6.0,linear
89,11123,265,0,0.939104,0.999342,0.057977,0.0,0.5,1.05,6.0,linear
90,10792,220,0,0.945731,0.999658,0.0523032,0.0,0.5,1.05,6.0,linear
91,10660,180,0,0.954003,0.999649,0.0446366,0.0,0.5,1.05,6.0,linear
92,10463,130,0,0.95921,0.99982,0.0397104,0.0,0.5,1.05,6.0,linear
93,10282,101,0,0.96653,0.999907,0.0327259,0.0,0.5,1.05,6.0,linear
94,10182,80,0,0.972596,0.999905,0.0269771,0.0,0.5,1.05,6.0,linear
95,9931,68,0,0.978539,1.0,0.0212163,0.0,0.5,1.05,6.0,linear
96,9923,59,0,0.981505,1.0,0.0184949,0.0,0.5,1.05,6.0,linear
97,9912,56,0,0.98495,1.0,0.0150498,0.0,0.5,1.05,6.0,linear
98,9762,58,0,0.986133,1.0,0.0138666,0.0,0.5,1.05,6.0,linear
99,9748,48,0,0.987513,1.0,0.0124874,0.0,0.5,1.05,6.0,linear
100,9791,35,0,0.988289,1.0,0.0117105,0.0,0.5,1.05,6.0,linear
101,9824,26,0,0.991272,1.0,0.00872768,0.0,0.5,1.05,6.0,linear
102,9586,21,0,0.992973,1.0,0.00702697,0.0,0.5,1.05,6.0,linear
103,9524,16,0,0.995246,1.0,0.00475394,0.0,0.5,1.05,6.0,linear
104,9551,16,0,0.996511,1.0,0.00348886,0.0,0.5,1.05,6.0,linear
105,9649,11,0,0.997316,1.0,0.00268373,0.0,0.5,1.05,6.0,linear
106,9613,12,0,0.998028,1.0,0.00197157,0.0,0.5,1.05,6.0,linear
107,9652,10,0,0.997274,1.0,0.00272634,0.0,0.5,1.05,6.0,linear
108,9505,7,0,0.997538,1.0,0.00246202,0.0,0.5,1.05,6.0,linear
109,9593,7,0,0.997712,1.0,0.00228809,0.0,0.5,1.05,6.0,linear
110,9530,3,0,0.998272,1.0,0.00172829,0.0,0.5,1.05,6.0,linear
111,9623,3,0,0.998444,1.0,0.00155553,0.0,0.5,1.05,6.0,linear
112,9616,2,0,0.998857,1.0,0.00114309,0.0,0.5,1.05,6.0,linear
113,9432,4,0,0.999576,1.0,0.000423819,0.0,0.5,1.05,6.0,linear
114,9395,4,0,0.998832,1.0,0.00116785,0.0,0.5,1.05,6.0,linear
115,9587,5,0,0.998803,1.0,0.00119667,0.0,0.5,1.05,6.0,linear
116,9458,6,0,0.998733,1.0,0.00126662,0.0,0.5,1.05,6.0,linear
117,9465,5,0,0.998367,1.0,0.00163261,0.0,0.5,1.05,6.0,linear
118,9491,4,0,0.998475,1.0,0.00152455,0.0,0.5,1.05,6.0,linear
119,9453,3,0,0.999154,1.0,0.000846292,0.0,0.5,1.05,6.0,linear
120,9440,3,0,0.999154,1.0,0.000845845,0.0,0.5,1.05,6.0,linear
121,9586,3,0,0.999531,1.0,0.000469435,0.0,0.5,1.05,6.0,linear
122,9482,1,0,0.999631,1.0,0.000368848,0.0,0.5,1.05,6.0,linear
123,9378,1,0,0.99984,1.0,0.000159949,0.0,0.5,1.05,6.0,linear
124,9371,0,0,0.999574,1.0,0.000426303,0.0,0.5,1.05,6.0,linear

