generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49550,49550,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78003,49234,49234,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78906,49733,49733,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79554,50357,50357,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79508,50429,50429,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79131,50409,50409,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77923,50121,50121,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78537,50160,50160,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77534,49466,49466,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77975,49623,49623,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78762,50016,50016,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80509,50756,50756,0.00513273,0.00608765,0.0,0.0,0.5,0.075,6.0,linear
13,80167,50685,50644,0.00930052,0.0123052,0.0,0.0,0.5,0.075,6.0,linear
14,79179,50255,50141,0.0121817,0.0182256,6.57963e-05,0.0,0.5,0.075,6.0,linear
15,77286,49048,48792,0.0163215,0.0261237,0.000243884,0.0,0.5,0.075,6.0,linear
16,77970,49085,48659,0.01996,0.0334797,0.000727418,0.0,0.5,0.075,6.0,linear
17,79392,49394,48745,0.0238178,0.0411875,0.00159606,0.0,0.5,0.075,6.0,linear
18,80302,49675,48765,0.027583,0.0485544,0.0028309,0.0,0.5,0.075,6.0,linear
19,79714,49453,48309,0.0309667,0.0552927,0.00436715,0.0,0.5,0.075,6.0,linear
20,78711,48984,47491,0.0347591,0.0629722,0.00648635,0.0,0.5,0.075,6.0,linear
21,79134,49078,47183,0.0376546,0.0685844,0.00898935,0.0,0.5,0.075,6.0,linear
22,79700,49079,46784,0.0412867,0.0756338,0.0117272,0.0,0.5,0.075,6.0,linear
23,79390,48845,46123,0.0447514,0.0823235,0.0148682,0.0,0.5,0.075,6.0,linear
24,78760,48348,45204,0.0483933,0.0891917,0.0183885,0.0,0.5,0.075,6.0,linear
25,79115,48459,44771,0.0511199,0.0945366,0.0224171,0.0,0.5,0.075,6.0,linear
26,79435,48465,44235,0.0548926,0.102077,0.0267175,0.0,0.5,0.075,6.0,linear
