generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49239,49239,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78150,49322,49322,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79109,50154,50154,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79674,50539,50539,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78795,50364,50364,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78257,49957,49957,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78571,49969,49969,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78681,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78500,50056,50056,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78282,49946,49946,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78394,49927,49927,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84295,50180,50180,0.0570349,0.0662344,0.0,0.0,0.5,0.9,6.0,linear
13,86322,49254,48978,0.0971933,0.122521,0.0,0.0,0.5,0.9,6.0,linear
14,82714,47005,46186,0.120844,0.170193,0.000396022,0.0,0.5,0.9,6.0,linear
15,82697,45585,43891,0.145809,0.2209,0.00178882,0.0,0.5,0.9,6.0,linear
16,84408,44791,41978,0.173393,0.274071,0.0050299,0.0,0.5,0.9,6.0,linear
17,85317,43724,39534,0.19878,0.322797,0.0101732,0.0,0.5,0.9,6.0,linear
18,84488,42154,36452,0.223464,0.36743,0.0178629,0.0,0.5,0.9,6.0,linear
19,84570,41183,33824,0.245323,0.405969,0.0278522,0.0,0.5,0.9,6.0,linear
20,85390,40516,31388,0.265987,0.440794,0.0392495,0.0,0.5,0.9,6.0,linear
21,86120,39927,28880,0.285728,0.472783,0.0521474,0.0,0.5,0.9,6.0,linear
22,85278,38686,26081,0.304155,0.501536,0.0662538,0.0,0.5,0.9,6.0,linear
23,85195,37957,23636,0.322184,0.529658,0.0804975,0.0,0.5,0.9,6.0,linear
24,84888,36774,20978,0.338388,0.553283,0.095202,0.0,0.5,0.9,6.0,linear
