generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49076,49076,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78520,49186,49186,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80096,50299,50299,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80527,50872,50872,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79049,50449,50449,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76954,49598,49598,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76939,49480,49480,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78083,49861,49861,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78104,49764,49764,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77730,49477,49477,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79447,50195,50195,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87485,50061,50061,0.0818167,0.0937899,0.0,0.0,0.5,1.35,6.0,linear
13,91072,49443,49105,0.134283,0.165364,0.0,0.0,0.5,1.35,6.0,linear
14,87586,47093,46086,0.163562,0.222524,0.000510786,0.0,0.5,1.35,6.0,linear
15,85889,44808,42754,0.197214,0.289639,0.00203641,0.0,0.5,1.35,6.0,linear
16,86777,43467,39989,0.22859,0.351259,0.00560886,0.0,0.5,1.35,6.0,linear
17,87550,41953,36801,0.259071,0.408452,0.011397,0.0,0.5,1.35,6.0,linear
18,87700,40046,33085,0.291162,0.463961,0.0204777,0.0,0.5,1.35,6.0,linear
19,87606,38609,29589,0.318726,0.510919,0.0315723,0.0,0.5,1.35,6.0,linear
20,88039,37328,26402,0.344618,0.550632,0.0452823,0.0,0.5,1.35,6.0,linear
21,88216,36171,23373,0.368753,0.586083,0.0597946,0.0,0.5,1.35,6.0,linear
22,87637,34793,20323,0.389834,0.617118,0.0751277,0.0,0.5,1.35,6.0,linear
23,86846,33234,17398,0.412022,0.646274,0.0906674,0.0,0.5,1.35,6.0,linear
24,86301,31938,14824,0.432188,0.673441,0.106201,0.0,0.5,1.35,6.0,linear
25,85750,30535,12546,0.44956,0.697337,0.121522,0.0,0.5,1.35,6.0,linear
26,84345,29217,10456,0.466151,0.720116,0.135842,0.0,0.5,1.35,6.0,linear
27,83412,27950,8636,0.481275,0.739735,0.148565,0.0,0.5,1.35,6.0,linear
28,82150,26890,7228,0.49633,0.758054,0.160899,0.0,0.5,1.35,6.0,linear
29,81225,25887,6092,0.510973,0.774524,0.171696,0.0,0.5,1.35,6.0,linear
30,80284,24995,5138,0.525139,0.790658,0.180457,0.0,0.5,1.35,6.0,linear
31,78893,24012,4296,0.53805,0.80687,0.188381,0.0,0.5,1.35,6.0,linear
32,76963,22781,3506,0.551199,0.821501,0.196056,0.0,0.5,1.35,6.0,linear
33,75967,21708,2882,0.562965,0.834841,0.202964,0.0,0.5,1.35,6.0,linear
34,74453,20592,2352,0.574836,0.848789,0.207945,0.0,0.5,1.35,6.0,linear
35,71945,19443,1909,0.585893,0.859327,0.212588,0.0,0.5,1.35,6.0,linear
36,69808,18292,1531,0.598191,0.871865,0.215274,0.0,0.5,1.35,6.0,linear
37,68068,17176,1279,0.60949,0.883301,0.217879,0.0,0.5,1.35,6.0,linear
38,66002,16146,1016,0.619011,0.892829,0.220624,0.0,0.5,1.35,6.0,linear
39,63914,15372,816,0.628503,0.900178,0.222427,0.0,0.5,1.35,6.0,linear
40,61427,14417,662,0.63837,0.909654,0.224306,0.0,0.5,1.35,6.0,linear
41,59753,13547,511,0.647619,0.91633,0.22557,0.0,0.5,1.35,6.0,linear
42,57993,12692,429,0.656943,0.923008,0.226704,0.0,0.5,1.35,6.0,linear
43,55891,12001,366,0.663732,0.929884,0.227198,0.0,0.5,1.35,6.0,linear
44,53645,11220,307,0.674057,0.937398,0.224761,0.0,0.5,1.35,6.0,linear
45,51605,10375,254,0.682994,0.944018,0.224054,0.0,0.5,1.35,6.0,linear
46,49692,9755,191,0.689486,0.949281,0.225308,0.0,0.5,1.35,6.0,linear
47,47887,9147,148,0.699343,0.9548,0.22392,0.0,0.5,1.35,6.0,linear
48,46334,8490,107,0.706486,0.959583,0.223043,0.0,0.5,1.35,6.0,linear
49,43921,7881,74,0.713749,0.964555,0.22301,0.0,0.5,1.35,6.0,linear
50,42120,7277,61,0.723279,0.969129,0.219978,0.0,0.5,1.35,6.0,linear
51,40195,6613,47,0.728964,0.97222,0.220295,0.0,0.5,1.35,6.0,linear
52,38816,6151,36,0.736958,0.976432,0.217383,0.0,0.5,1.35,6.0,linear
53,36908,5659,23,0.744606,0.980161,0.215066,0.0,0.5,1.35,6.0,linear
54,35604,5309,20,0.753836,0.982822,0.210664,0.0,0.5,1.35,6.0,linear
55,33251,4780,14,0.760826,0.985903,0.208885,0.0,0.5,1.35,6.0,linear
56,32139,4401,9,0.768788,0.988318,0.205285,0.0,0.5,1.35,6.0,linear
57,31097,4078,7,0.777666,0.990151,0.200123,0.0,0.5,1.35,6.0,linear
58,29616,3709,4,0.785697,0.991655,0.195743,0.0,0.5,1.35,6.0,linear
59,27978,3392,2,0.790927,0.993269,0.19307,0.0,0.5,1.35,6.0,linear
60,26678,3104,0,0.798346,0.994704,0.188264,0.0,0.5,1.35,6.0,linear
61,25575,2852,0,0.806882,0.995814,0.182552,0.0,0.5,1.35,6.0,linear
62,24600,2589,0,0.812208,0.996679,0.178862,0.0,0.5,1.35,6.0,linear
63,23906,2327,0,0.819734,0.99735,0.173313,0.0,0.5,1.35,6.0,linear
64,22937,2071,0,0.825963,0.998321,0.168522,0.0,0.5,1.35,6.0,linear
65,22035,1923,0,0.83456,0.998704,0.16106,0.0,0.5,1.35,6.0,linear
