generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49047,49047,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77668,49068,49068,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79463,50133,50133,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80743,51190,51190,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78983,50595,50595,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76687,49245,49245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,75951,48645,48645,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79468,50277,50277,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,81293,51001,51001,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79295,50066,50066,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77756,49696,49696,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79759,50016,50016,0.0154675,0.0184076,0.0,0.0,0.5,0.225,6.0,linear
13,80049,49349,49252,0.0274224,0.0360016,0.0,0.0,0.5,0.225,6.0,linear
14,79612,48626,48300,0.0360455,0.0535706,0.000188048,0.0,0.5,0.225,6.0,linear
15,79416,48402,47671,0.0455661,0.0728623,0.000851025,0.0,0.5,0.225,6.0,linear
16,81052,48985,47741,0.0561864,0.0935576,0.0023854,0.0,0.5,0.225,6.0,linear
17,81616,48997,47062,0.0660417,0.112358,0.00487492,0.0,0.5,0.225,6.0,linear
18,79972,47889,45211,0.0771381,0.13337,0.00819598,0.0,0.5,0.225,6.0,linear
19,79757,47605,44075,0.0870323,0.152939,0.0125405,0.0,0.5,0.225,6.0,linear
20,79509,47085,42576,0.0976846,0.172725,0.0182968,0.0,0.5,0.225,6.0,linear
21,80453,46937,41395,0.108266,0.193063,0.0249697,0.0,0.5,0.225,6.0,linear
22,80957,46815,40155,0.118346,0.210879,0.0322967,0.0,0.5,0.225,6.0,linear
23,80054,46124,38479,0.127885,0.228242,0.0405002,0.0,0.5,0.225,6.0,linear
24,80621,45914,37023,0.137005,0.245456,0.0488273,0.0,0.5,0.225,6.0,linear
25,80234,45373,35348,0.145296,0.260534,0.0580522,0.0,0.5,0.225,6.0,linear
26,81377,45425,34010,0.154237,0.2768,0.0678215,0.0,0.5,0.225,6.0,linear
27,81779,45257,32577,0.163091,0.291107,0.0776453,0.0,0.5,0.225,6.0,linear
28,81593,45111,31231,0.170643,0.30368,0.0879163,0.0,0.5,0.225,6.0,linear
29,81144,44855,29728,0.178336,0.317675,0.0983941,0.0,0.5,0.225,6.0,linear
30,81691,44690,28336,0.186423,0.332192,0.108262,0.0,0.5,0.225,6.0,linear
31,81698,44393,27033,0.193186,0.344114,0.118037,0.0,0.5,0.225,6.0,linear
32,82543,44617,25976,0.199718,0.355478,0.128176,0.0,0.5,0.225,6.0,linear
33,82800,44474,24804,0.206372,0.366211,0.136707,0.0,0.5,0.225,6.0,linear
34,82482,43978,23496,0.213158,0.377228,0.144971,0.0,0.5,0.225,6.0,linear
35,82136,43492,22194,0.219091,0.387642,0.153102,0.0,0.5,0.225,6.0,linear
36,82747,43450,21187,0.226003,0.400469,0.161502,0.0,0.5,0.225,6.0,linear
37,82408,43196,20065,0.232936,0.412651,0.16963,0.0,0.5,0.225,6.0,linear
38,82614,42937,18997,0.241221,0.424923,0.176214,0.0,0.5,0.225,6.0,linear
39,82695,42632,18076,0.246063,0.433739,0.183532,0.0,0.5,0.225,6.0,linear
40,82589,42222,16977,0.254046,0.447674,0.19028,0.0,0.5,0.225,6.0,linear
41,83062,42352,16097,0.261791,0.460415,0.196008,0.0,0.5,0.225,6.0,linear
