generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49015,49015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78267,49261,49261,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80111,50470,50470,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80250,50902,50902,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79300,50679,50679,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77260,49642,49642,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76473,49187,49187,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77952,49534,49534,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79514,50327,50327,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79886,50560,50560,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78317,50050,50050,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78800,49812,49812,0.0153972,0.018292,0.0,0.0,0.5,0.225,6.0,linear
13,80555,49870,49769,0.0268244,0.0350742,0.0,0.0,0.5,0.225,6.0,linear
14,79586,48866,48573,0.0341496,0.0499674,0.000137626,0.0,0.5,0.225,6.0,linear
15,79916,48707,48051,0.0439009,0.0691312,0.000754093,0.0,0.5,0.225,6.0,linear
16,80197,48636,47524,0.0545037,0.0902176,0.00200995,0.0,0.5,0.225,6.0,linear
17,80674,48709,46992,0.0644484,0.109583,0.00416437,0.0,0.5,0.225,6.0,linear
18,80179,47972,45563,0.0741946,0.128492,0.00721742,0.0,0.5,0.225,6.0,linear
19,80280,47476,44355,0.0836873,0.146648,0.0114139,0.0,0.5,0.225,6.0,linear
20,80187,47001,43007,0.0930361,0.164105,0.0167511,0.0,0.5,0.225,6.0,linear
21,79883,46448,41542,0.103078,0.183002,0.0233358,0.0,0.5,0.225,6.0,linear
22,80542,46663,40587,0.112465,0.200283,0.0305992,0.0,0.5,0.225,6.0,linear
23,80698,46413,39229,0.121268,0.216675,0.0383781,0.0,0.5,0.225,6.0,linear
24,81100,46454,38127,0.130633,0.233873,0.0469968,0.0,0.5,0.225,6.0,linear
25,81853,46486,36895,0.139215,0.248926,0.0561485,0.0,0.5,0.225,6.0,linear
26,81521,46089,35409,0.145977,0.261739,0.0656641,0.0,0.5,0.225,6.0,linear
27,81503,45696,33679,0.153908,0.276154,0.0752023,0.0,0.5,0.225,6.0,linear
28,80769,44881,31785,0.162531,0.292131,0.0858854,0.0,0.5,0.225,6.0,linear
29,81586,44759,30418,0.170877,0.306695,0.0954528,0.0,0.5,0.225,6.0,linear
30,81459,44373,28945,0.17717,0.317528,0.105458,0.0,0.5,0.225,6.0,linear
31,81607,44154,27627,0.185893,0.33228,0.115144,0.0,0.5,0.225,6.0,linear
32,82288,44151,26472,0.192336,0.342847,0.124449,0.0,0.5,0.225,6.0,linear
33,82581,44273,25402,0.198771,0.353566,0.133475,0.0,0.5,0.225,6.0,linear
34,82323,43884,24225,0.206016,0.366024,0.141806,0.0,0.5,0.225,6.0,linear
35,82452,43818,23098,0.211596,0.376211,0.150779,0.0,0.5,0.225,6.0,linear
36,82320,43514,21874,0.217325,0.385545,0.159133,0.0,0.5,0.225,6.0,linear
37,81894,43040,20712,0.224433,0.39806,0.166574,0.0,0.5,0.225,6.0,linear
38,82122,42717,19573,0.231283,0.409515,0.173569,0.0,0.5,0.225,6.0,linear
39,82291,42448,18737,0.2374,0.419888,0.180254,0.0,0.5,0.225,6.0,linear
40,82908,42538,17979,0.242835,0.428181,0.186434,0.0,0.5,0.225,6.0,linear
41,83293,42452,17320,0.249018,0.437868,0.19255,0.0,0.5,0.225,6.0,linear
42,82970,42112,16442,0.254628,0.447226,0.197923,0.0,0.5,0.225,6.0,linear
43,83054,41914,15728,0.260822,0.457266,0.202687,0.0,0.5,0.225,6.0,linear
44,82719,41451,14910,0.266297,0.466393,0.207536,0.0,0.5,0.225,6.0,linear
45,82662,41311,14250,0.271758,0.476016,0.212005,0.0,0.5,0.225,6.0,linear
46,82449,40752,13682,0.279749,0.487334,0.216718,0.0,0.5,0.225,6.0,linear
47,82789,40787,13083,0.286696,0.4986,0.220004,0.0,0.5,0.225,6.0,linear
48,82992,40499,12511,0.291273,0.506133,0.223719,0.0,0.5,0.225,6.0,linear
49,82723,40185,11975,0.297314,0.516071,0.226737,0.0,0.5,0.225,6.0,linear
50,83415,40052,11454,0.301292,0.523592,0.229741,0.0,0.5,0.225,6.0,linear
51,82812,39609,11009,0.307311,0.532544,0.232468,0.0,0.5,0.225,6.0,linear
52,82728,39484,10569,0.311422,0.539067,0.235149,0.0,0.5,0.225,6.0,linear
53,82427,39360,10148,0.31708,0.547342,0.237819,0.0,0.5,0.225,6.0,linear
54,82301,38846,9619,0.321425,0.553545,0.240378,0.0,0.5,0.225,6.0,linear
55,82049,38602,9382,0.326153,0.559937,0.243148,0.0,0.5,0.225,6.0,linear
56,81799,38283,9130,0.330066,0.566402,0.245452,0.0,0.5,0.225,6.0,linear
