generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49231,49231,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78217,49137,49137,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79515,50059,50059,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80141,50636,50636,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79028,50096,50096,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78775,50113,50113,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77918,49494,49494,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78300,49638,49638,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78730,49891,49891,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79627,50261,50261,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78373,49916,49916,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86818,50015,50015,0.0866042,0.0988183,0.0,0.0,0.5,1.425,6.0,linear
13,90331,48796,48597,0.140409,0.173021,0.0,0.0,0.5,1.425,6.0,linear
14,88719,46899,46228,0.167881,0.227643,0.00028512,0.0,0.5,1.425,6.0,linear
15,86701,44279,42971,0.201414,0.292539,0.0019138,0.0,0.5,1.425,6.0,linear
16,86149,41653,39471,0.233588,0.356213,0.00508596,0.0,0.5,1.425,6.0,linear
17,87261,39974,36623,0.261675,0.411198,0.0102877,0.0,0.5,1.425,6.0,linear
18,87786,38247,33510,0.287304,0.459308,0.0178237,0.0,0.5,1.425,6.0,linear
19,88141,36868,30531,0.310075,0.499064,0.0280743,0.0,0.5,1.425,6.0,linear
20,88141,35380,27452,0.332836,0.535683,0.0399191,0.0,0.5,1.425,6.0,linear
21,87491,33804,24412,0.351473,0.565104,0.0537905,0.0,0.5,1.425,6.0,linear
22,86812,32341,21447,0.370474,0.59451,0.0679868,0.0,0.5,1.425,6.0,linear
23,86265,31016,18842,0.387339,0.618648,0.083581,0.0,0.5,1.425,6.0,linear
24,85708,29745,16511,0.403112,0.640331,0.0979487,0.0,0.5,1.425,6.0,linear
25,84501,28211,14140,0.416566,0.660067,0.112575,0.0,0.5,1.425,6.0,linear
26,83772,27183,12351,0.430113,0.677091,0.125231,0.0,0.5,1.425,6.0,linear
27,82415,26244,10827,0.441668,0.694442,0.13892,0.0,0.5,1.425,6.0,linear
28,81157,25216,9215,0.450966,0.706153,0.150968,0.0,0.5,1.425,6.0,linear
29,80273,24233,7958,0.463059,0.721745,0.160753,0.0,0.5,1.425,6.0,linear
30,78103,23002,6732,0.476362,0.738275,0.170974,0.0,0.5,1.425,6.0,linear
31,76993,21991,5658,0.485597,0.750078,0.178944,0.0,0.5,1.425,6.0,linear
32,75522,21018,4913,0.496828,0.763284,0.185392,0.0,0.5,1.425,6.0,linear
