generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49321,49321,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78182,49528,49528,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80136,50502,50502,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79396,50332,50332,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78710,49877,49877,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78339,49829,49829,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79207,50152,50152,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,80113,50576,50576,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78203,49916,49916,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77783,49721,49721,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78198,49899,49899,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82019,50116,50116,0.0348721,0.0407896,0.0,0.0,0.5,0.525,6.0,linear
13,83706,50203,49968,0.0597511,0.0769189,0.0,0.0,0.5,0.525,6.0,linear
14,81825,48766,48072,0.0771205,0.110631,0.000284178,0.0,0.5,0.525,6.0,linear
15,81165,47761,46363,0.0961053,0.148104,0.00145165,0.0,0.5,0.525,6.0,linear
16,80587,46654,44254,0.115919,0.1873,0.00380054,0.0,0.5,0.525,6.0,linear
17,81284,46001,42323,0.136914,0.227798,0.00834754,0.0,0.5,0.525,6.0,linear
18,82711,45520,40343,0.15705,0.264717,0.0143433,0.0,0.5,0.525,6.0,linear
19,82682,44858,38167,0.176657,0.300268,0.022114,0.0,0.5,0.525,6.0,linear
20,83375,44543,36139,0.195147,0.333288,0.0320364,0.0,0.5,0.525,6.0,linear
21,83858,44032,33876,0.211033,0.36013,0.0426946,0.0,0.5,0.525,6.0,linear
22,83008,43033,31298,0.228276,0.390242,0.0550401,0.0,0.5,0.525,6.0,linear
23,82982,42517,28965,0.244995,0.417675,0.0679213,0.0,0.5,0.525,6.0,linear
24,83372,41939,26741,0.260989,0.44302,0.0811325,0.0,0.5,0.525,6.0,linear
25,83188,41174,24529,0.277096,0.469315,0.0949644,0.0,0.5,0.525,6.0,linear
26,82940,40529,22425,0.2912,0.49201,0.108266,0.0,0.5,0.525,6.0,linear
27,83070,40112,20577,0.305497,0.514006,0.121737,0.0,0.5,0.525,6.0,linear
28,83909,39900,18702,0.319123,0.534697,0.135168,0.0,0.5,0.525,6.0,linear
29,83521,39016,16791,0.332721,0.555687,0.147023,0.0,0.5,0.525,6.0,linear
30,83056,38265,15166,0.344258,0.573087,0.159035,0.0,0.5,0.525,6.0,linear
31,83324,37774,13726,0.355007,0.589002,0.16976,0.0,0.5,0.525,6.0,linear
32,83148,37357,12412,0.366528,0.606795,0.179635,0.0,0.5,0.525,6.0,linear
33,83217,36764,11133,0.379106,0.624589,0.187685,0.0,0.5,0.525,6.0,linear
34,82840,36020,9993,0.390878,0.640706,0.196285,0.0,0.5,0.525,6.0,linear
35,82565,35477,8986,0.400202,0.654221,0.204251,0.0,0.5,0.525,6.0,linear
36,81956,34672,8171,0.412059,0.670952,0.211781,0.0,0.5,0.525,6.0,linear
37,81340,33778,7248,0.421204,0.683532,0.217862,0.0,0.5,0.525,6.0,linear
38,81261,33518,6681,0.430169,0.696695,0.223667,0.0,0.5,0.525,6.0,linear
39,80614,32746,5878,0.439692,0.711007,0.230184,0.0,0.5,0.525,6.0,linear
40,80471,32080,5227,0.449129,0.724786,0.234881,0.0,0.5,0.525,6.0,linear
41,79915,31558,4741,0.459088,0.736047,0.239643,0.0,0.5,0.525,6.0,linear
42,79337,30858,4257,0.467687,0.746537,0.243243,0.0,0.5,0.525,6.0,linear
43,78704,30300,3853,0.47786,0.758193,0.246023,0.0,0.5,0.525,6.0,linear
44,77964,29648,3424,0.484882,0.767328,0.249862,0.0,0.5,0.525,6.0,linear
45,77149,29104,3059,0.491625,0.776489,0.254277,0.0,0.5,0.525,6.0,linear
46,76336,28490,2752,0.497655,0.785711,0.256464,0.0,0.5,0.525,6.0,linear
47,75526,27922,2501,0.50684,0.797993,0.257711,0.0,0.5,0.525,6.0,linear
48,74720,27133,2317,0.51389,0.806693,0.259266,0.0,0.5,0.525,6.0,linear
49,74037,26609,2158,0.521907,0.815034,0.259855,0.0,0.5,0.525,6.0,linear
50,73323,26150,1925,0.530049,0.824891,0.261525,0.0,0.5,0.525,6.0,linear
51,72718,25595,1681,0.537131,0.832082,0.262798,0.0,0.5,0.525,6.0,linear
52,71931,24918,1542,0.544761,0.840063,0.263629,0.0,0.5,0.525,6.0,linear
53,70973,24327,1388,0.552696,0.849284,0.264948,0.0,0.5,0.525,6.0,linear
54,70139,23646,1241,0.556585,0.854049,0.267979,0.0,0.5,0.525,6.0,linear
55,69419,23119,1135,0.561497,0.859793,0.268793,0.0,0.5,0.525,6.0,linear
56,68142,22330,1012,0.566105,0.86722,0.27042,0.0,0.5,0.525,6.0,linear
57,67494,21876,932,0.571625,0.872503,0.270993,0.0,0.5,0.525,6.0,linear
58,66080,21272,861,0.577463,0.877144,0.271294,0.0,0.5,0.525,6.0,linear
59,65583,21012,792,0.58258,0.882964,0.271859,0.0,0.5,0.525,6.0,linear
60,64399,20382,721,0.587838,0.888492,0.271681,0.0,0.5,0.525,6.0,linear
61,63827,19972,639,0.592558,0.892934,0.271664,0.0,0.5,0.525,6.0,linear
62,62718,19448,573,0.595853,0.89747,0.272426,0.0,0.5,0.525,6.0,linear
63,62117,19193,498,0.600858,0.90184,0.274162,0.0,0.5,0.525,6.0,linear
64,60719,18596,440,0.606267,0.90796,0.273897,0.0,0.5,0.525,6.0,linear
65,60359,18151,412,0.609687,0.911743,0.276131,0.0,0.5,0.525,6.0,linear
66,59659,17780,385,0.613539,0.915764,0.27651,0.0,0.5,0.525,6.0,linear
67,58410,17405,347,0.618129,0.919395,0.276125,0.0,0.5,0.525,6.0,linear
68,57754,17008,326,0.621979,0.921968,0.275345,0.0,0.5,0.525,6.0,linear
69,56827,16497,297,0.624878,0.92555,0.276797,0.0,0.5,0.525,6.0,linear
70,56380,16267,261,0.628224,0.929295,0.278027,0.0,0.5,0.525,6.0,linear
71,55535,15876,217,0.633532,0.933435,0.277978,0.0,0.5,0.525,6.0,linear
72,54693,15584,204,0.635278,0.93678,0.279571,0.0,0.5,0.525,6.0,linear
73,53859,15158,195,0.639162,0.939689,0.279726,0.0,0.5,0.525,6.0,linear
74,53234,14871,185,0.641222,0.94256,0.280533,0.0,0.5,0.525,6.0,linear
75,52042,14395,162,0.646405,0.946205,0.279461,0.0,0.5,0.525,6.0,linear
76,51186,14092,133,0.649165,0.948011,0.280078,0.0,0.5,0.525,6.0,linear
77,50316,13733,117,0.65217,0.950087,0.280986,0.0,0.5,0.525,6.0,linear
78,49485,13364,100,0.654674,0.952551,0.28095,0.0,0.5,0.525,6.0,linear
79,48522,12931,79,0.658082,0.955269,0.2813,0.0,0.5,0.525,6.0,linear
80,47669,12643,68,0.660921,0.956489,0.281792,0.0,0.5,0.525,6.0,linear
81,46233,12145,50,0.663163,0.958424,0.281433,0.0,0.5,0.525,6.0,linear
82,45834,11940,31,0.665033,0.961399,0.28139,0.0,0.5,0.525,6.0,linear
83,44967,11606,22,0.666941,0.963771,0.281692,0.0,0.5,0.525,6.0,linear
84,44081,11253,22,0.67091,0.966142,0.280565,0.0,0.5,0.525,6.0,linear
85,43198,11001,27,0.673044,0.968008,0.280496,0.0,0.5,0.525,6.0,linear
86,42289,10670,26,0.675392,0.970789,0.281798,0.0,0.5,0.525,6.0,linear
87,41712,10438,19,0.679436,0.973085,0.281792,0.0,0.5,0.525,6.0,linear
88,41108,10200,18,0.682986,0.975286,0.280687,0.0,0.5,0.525,6.0,linear
89,40059,9856,12,0.68644,0.977622,0.280599,0.0,0.5,0.525,6.0,linear
90,39482,9702,14,0.689909,0.980251,0.279785,0.0,0.5,0.525,6.0,linear
91,38771,9349,13,0.691866,0.981006,0.279484,0.0,0.5,0.525,6.0,linear
92,38154,9144,12,0.694434,0.982578,0.279311,0.0,0.5,0.525,6.0,linear
93,37430,8892,11,0.696437,0.98383,0.279763,0.0,0.5,0.525,6.0,linear
94,36637,8656,11,0.697667,0.984646,0.27862,0.0,0.5,0.525,6.0,linear
95,35620,8329,10,0.699346,0.985837,0.278684,0.0,0.5,0.525,6.0,linear
96,35168,8214,6,0.700309,0.986503,0.279295,0.0,0.5,0.525,6.0,linear
97,34291,7997,4,0.70184,0.987299,0.279576,0.0,0.5,0.525,6.0,linear
98,33903,7822,1,0.704801,0.988749,0.278296,0.0,0.5,0.525,6.0,linear
99,33380,7608,3,0.706122,0.989972,0.278555,0.0,0.5,0.525,6.0,linear
100,32725,7407,3,0.708181,0.991126,0.277492,0.0,0.5,0.525,6.0,linear
101,32027,7233,2,0.709077,0.99179,0.277524,0.0,0.5,0.525,6.0,linear
102,31713,7089,1,0.711527,0.991791,0.276258,0.0,0.5,0.525,6.0,linear
103,31007,6947,1,0.710925,0.991865,0.277105,0.0,0.5,0.525,6.0,linear
104,30426,6863,0,0.71314,0.992843,0.27632,0.0,0.5,0.525,6.0,linear
105,29947,6719,0,0.715085,0.993817,0.275042,0.0,0.5,0.525,6.0,linear
106,29895,6601,0,0.716988,0.994612,0.274647,0.0,0.5,0.525,6.0,linear
