generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49498,49498,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78398,49516,49516,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79539,50204,50204,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79766,50691,50691,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78738,50093,50093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76989,49323,49323,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78107,49892,49892,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80121,50500,50500,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79426,50139,50139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77932,49702,49702,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78013,49798,49798,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84641,50376,50376,0.0567867,0.0660273,0.0,0.0,0.5,0.9,6.0,linear
13,85859,49291,49070,0.0949687,0.119143,0.0,0.0,0.5,0.9,6.0,linear
14,83564,47292,46713,0.118736,0.165221,0.000387079,0.0,0.5,0.9,6.0,linear
15,82717,45593,44380,0.144431,0.217916,0.00161944,0.0,0.5,0.9,6.0,linear
16,84188,44732,42535,0.169891,0.268872,0.00444865,0.0,0.5,0.9,6.0,linear
17,84823,43231,39866,0.195076,0.315839,0.00931427,0.0,0.5,0.9,6.0,linear
18,83848,41565,36913,0.217945,0.359424,0.0165825,0.0,0.5,0.9,6.0,linear
19,84278,40356,34270,0.239116,0.396458,0.0260905,0.0,0.5,0.9,6.0,linear
20,84567,39399,31835,0.25787,0.428469,0.0376125,0.0,0.5,0.9,6.0,linear
21,85429,38933,29606,0.275232,0.458558,0.0498164,0.0,0.5,0.9,6.0,linear
22,85414,37913,26945,0.290878,0.484625,0.0635079,0.0,0.5,0.9,6.0,linear
23,85356,37174,24578,0.307333,0.50951,0.0785627,0.0,0.5,0.9,6.0,linear
