generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49531,49531,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78651,49499,49499,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79478,50043,50043,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79700,50240,50240,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78896,49886,49886,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78026,49524,49524,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78057,49618,49618,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78529,50048,50048,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79385,50361,50361,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79462,50435,50435,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78296,50135,50135,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80378,49784,49784,0.0283357,0.0331357,0.0,0.0,0.5,0.425,6.0,linear
13,81141,49354,49201,0.0491554,0.0643002,0.0,0.0,0.5,0.425,6.0,linear
14,81779,48797,48279,0.0622978,0.09044,0.0,0.0,0.5,0.425,6.0,linear
15,80741,47733,46678,0.0795849,0.12432,0.0,0.0,0.5,0.425,6.0,linear
16,81406,47576,45806,0.0955698,0.156454,0.0,0.0,0.5,0.425,6.0,linear
17,83110,47703,45087,0.114069,0.192574,0.0,0.0,0.5,0.425,6.0,linear
18,84225,47384,43935,0.130902,0.22367,0.0,0.0,0.5,0.425,6.0,linear
19,84257,46789,42657,0.147566,0.255637,0.0,0.0,0.5,0.425,6.0,linear
20,84748,46365,41450,0.16416,0.286065,0.0,0.0,0.5,0.425,6.0,linear
21,85229,45730,40022,0.180041,0.313333,0.0,0.0,0.5,0.425,6.0,linear
22,85608,45352,38903,0.197723,0.344304,0.0,0.0,0.5,0.425,6.0,linear
23,85868,44999,37707,0.21289,0.371007,0.0,0.0,0.5,0.425,6.0,linear
24,86747,44600,36657,0.230228,0.399008,0.0,0.0,0.5,0.425,6.0,linear
25,86321,43782,35234,0.245692,0.424619,0.0,0.0,0.5,0.425,6.0,linear
26,86017,43132,34023,0.263143,0.452576,0.0,0.0,0.5,0.425,6.0,linear
27,85822,42239,32471,0.281495,0.4811,0.0,0.0,0.5,0.425,6.0,linear
28,85924,41203,30904,0.2992,0.507384,0.0,0.0,0.5,0.425,6.0,linear
29,85240,40111,29322,0.318524,0.534901,0.0,0.0,0.5,0.425,6.0,linear
30,84976,39110,27787,0.334096,0.558671,0.0,0.0,0.5,0.425,6.0,linear
31,84118,38112,26260,0.351969,0.584121,0.0,0.0,0.5,0.425,6.0,linear
32,83166,36876,24743,0.371036,0.608921,0.0,0.0,0.5,0.425,6.0,linear
33,82246,35428,23037,0.388255,0.632433,0.0,0.0,0.5,0.425,6.0,linear
34,81576,34137,21533,0.409241,0.659187,0.0,0.0,0.5,0.425,6.0,linear
35,79887,32509,19675,0.43039,0.686034,0.0,0.0,0.5,0.425,6.0,linear
36,77770,30813,17853,0.45307,0.713448,0.0,0.0,0.5,0.425,6.0,linear
37,75672,29080,16102,0.47523,0.738213,0.0,0.0,0.5,0.425,6.0,linear
38,73789,27295,14384,0.496046,0.759238,0.0,0.0,0.5,0.425,6.0,linear
39,71388,25710,12984,0.517836,0.781203,0.0,0.0,0.5,0.425,6.0,linear
40,68586,23778,11400,0.539569,0.802679,0.0,0.0,0.5,0.425,6.0,linear
41,65594,21843,9926,0.56325,0.823782,0.0,0.0,0.5,0.425,6.0,linear
42,62640,19990,8502,0.586525,0.844921,0.0,0.0,0.5,0.425,6.0,linear
