generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49269,49269,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78293,49137,49137,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80224,50339,50339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80636,50606,50606,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79057,50356,50356,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77894,49985,49985,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77713,50003,50003,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77832,49599,49599,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77559,49324,49324,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78290,49569,49569,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79621,50226,50226,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81642,50767,50767,0.0132017,0.015631,0.0,0.0,0.5,0.2,6.0,linear
13,81262,50534,50488,0.0234096,0.0309059,0.0,0.0,0.5,0.2,6.0,linear
14,80107,49683,49551,0.0307677,0.0445178,0.0,0.0,0.5,0.2,6.0,linear
15,77136,47898,47626,0.0397377,0.0627052,0.0,0.0,0.5,0.2,6.0,linear
16,79068,48265,47787,0.0473032,0.0780266,0.0,0.0,0.5,0.2,6.0,linear
17,80950,48434,47755,0.0550457,0.093571,0.0,0.0,0.5,0.2,6.0,linear
18,81374,48192,47290,0.0621663,0.108145,0.0,0.0,0.5,0.2,6.0,linear
19,81961,48193,47075,0.0692032,0.12167,0.0,0.0,0.5,0.2,6.0,linear
20,82723,48415,47088,0.0753257,0.133235,0.0,0.0,0.5,0.2,6.0,linear
21,82026,47891,46428,0.0817761,0.145635,0.0,0.0,0.5,0.2,6.0,linear
22,82410,47744,46086,0.0871454,0.15642,0.0,0.0,0.5,0.2,6.0,linear
23,82135,47277,45468,0.0942137,0.169726,0.0,0.0,0.5,0.2,6.0,linear
24,82745,47235,45272,0.0990408,0.179304,0.0,0.0,0.5,0.2,6.0,linear
25,83548,47296,45205,0.105854,0.192147,0.0,0.0,0.5,0.2,6.0,linear
26,83919,47122,44829,0.110845,0.200919,0.0,0.0,0.5,0.2,6.0,linear
27,83724,46819,44378,0.116268,0.211277,0.0,0.0,0.5,0.2,6.0,linear
28,83695,46608,44016,0.122271,0.222961,0.0,0.0,0.5,0.2,6.0,linear
29,84158,46481,43742,0.127458,0.232629,0.0,0.0,0.5,0.2,6.0,linear
30,84339,46230,43359,0.131579,0.240404,0.0,0.0,0.5,0.2,6.0,linear
31,83844,45730,42725,0.1381,0.252657,0.0,0.0,0.5,0.2,6.0,linear
32,83930,45339,42195,0.142546,0.261209,0.0,0.0,0.5,0.2,6.0,linear
33,84579,45471,42132,0.148634,0.272638,0.0,0.0,0.5,0.2,6.0,linear
34,84616,44990,41566,0.152044,0.278382,0.0,0.0,0.5,0.2,6.0,linear
35,84592,44581,41159,0.155727,0.284551,0.0,0.0,0.5,0.2,6.0,linear
36,84608,44314,40768,0.160181,0.292871,0.0,0.0,0.5,0.2,6.0,linear
37,85271,44490,40767,0.164775,0.302026,0.0,0.0,0.5,0.2,6.0,linear
38,85304,44411,40499,0.169735,0.310287,0.0,0.0,0.5,0.2,6.0,linear
39,84602,43844,39806,0.174056,0.317918,0.0,0.0,0.5,0.2,6.0,linear
40,84640,43635,39497,0.177446,0.323824,0.0,0.0,0.5,0.2,6.0,linear
41,84679,43400,39160,0.181364,0.330366,0.0,0.0,0.5,0.2,6.0,linear
42,84794,43215,38902,0.185754,0.338622,0.0,0.0,0.5,0.2,6.0,linear
43,84700,42790,38337,0.1897,0.346023,0.0,0.0,0.5,0.2,6.0,linear
44,84667,42514,37976,0.194791,0.353698,0.0,0.0,0.5,0.2,6.0,linear
45,84727,42371,37683,0.198698,0.360731,0.0,0.0,0.5,0.2,6.0,linear
46,85011,42332,37540,0.202822,0.367508,0.0,0.0,0.5,0.2,6.0,linear
47,85052,42098,37124,0.20638,0.373337,0.0,0.0,0.5,0.2,6.0,linear
48,84898,41818,36898,0.212425,0.382845,0.0,0.0,0.5,0.2,6.0,linear
49,84497,41535,36454,0.215339,0.389087,0.0,0.0,0.5,0.2,6.0,linear
50,83334,40628,35608,0.218999,0.395315,0.0,0.0,0.5,0.2,6.0,linear
51,83299,40280,35267,0.224743,0.404988,0.0,0.0,0.5,0.2,6.0,linear
52,83501,39713,34626,0.230518,0.414712,0.0,0.0,0.5,0.2,6.0,linear
53,83552,39555,34347,0.233576,0.420859,0.0,0.0,0.5,0.2,6.0,linear
54,83704,39407,34111,0.238708,0.429861,0.0,0.0,0.5,0.2,6.0,linear
55,83302,38891,33484,0.245515,0.441227,0.0,0.0,0.5,0.2,6.0,linear
56,83216,38505,32900,0.251124,0.450618,0.0,0.0,0.5,0.2,6.0,linear
57,82973,38129,32335,0.256117,0.458966,0.0,0.0,0.5,0.2,6.0,linear
58,82430,37741,31951,0.26222,0.467751,0.0,0.0,0.5,0.2,6.0,linear
59,81715,36946,31036,0.267398,0.476004,0.0,0.0,0.5,0.2,6.0,linear
60,81656,36521,30515,0.272331,0.482587,0.0,0.0,0.5,0.2,6.0,linear
61,81290,36019,29959,0.278007,0.491832,0.0,0.0,0.5,0.2,6.0,linear
62,80848,35609,29424,0.282248,0.498189,0.0,0.0,0.5,0.2,6.0,linear
63,80034,35085,28931,0.288135,0.5086,0.0,0.0,0.5,0.2,6.0,linear
64,79474,34462,28294,0.292757,0.515486,0.0,0.0,0.5,0.2,6.0,linear
65,78959,33772,27548,0.298479,0.524365,0.0,0.0,0.5,0.2,6.0,linear
66,78068,33084,26816,0.304862,0.535106,0.0,0.0,0.5,0.2,6.0,linear
67,77880,32691,26286,0.31171,0.545375,0.0,0.0,0.5,0.2,6.0,linear
68,76805,32200,25602,0.318518,0.555352,0.0,0.0,0.5,0.2,6.0,linear
69,76706,31811,25148,0.324442,0.563574,0.0,0.0,0.5,0.2,6.0,linear
70,76168,31193,24464,0.32994,0.572132,0.0,0.0,0.5,0.2,6.0,linear
71,75361,30657,23914,0.338865,0.583762,0.0,0.0,0.5,0.2,6.0,linear
