generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,48980,48980,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78054,48955,48955,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79002,49731,49731,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80525,50811,50811,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79777,50708,50708,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77247,49397,49397,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76586,49008,49008,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78330,49737,49737,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79799,50249,50249,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78512,49915,49915,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78766,50190,50190,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79560,50379,50379,0.00833702,0.00986794,0.0,0.0,0.5,0.125,6.0,linear
13,79985,50207,50203,0.0151877,0.0197435,0.0,0.0,0.5,0.125,6.0,linear
14,79607,49856,49843,0.01951,0.0282636,0.0,0.0,0.5,0.125,6.0,linear
15,77852,48816,48789,0.0243812,0.0382654,0.0,0.0,0.5,0.125,6.0,linear
16,78201,48546,48496,0.0289746,0.0475485,0.0,0.0,0.5,0.125,6.0,linear
17,78859,48313,48252,0.0331331,0.055675,0.0,0.0,0.5,0.125,6.0,linear
18,79179,48025,47933,0.0370268,0.0638306,0.0,0.0,0.5,0.125,6.0,linear
19,79672,47860,47748,0.0407581,0.0714515,0.0,0.0,0.5,0.125,6.0,linear
20,81246,48637,48509,0.0444867,0.0790441,0.0,0.0,0.5,0.125,6.0,linear
21,81714,48983,48835,0.0467903,0.0835836,0.0,0.0,0.5,0.125,6.0,linear
22,80770,48407,48237,0.0494993,0.0887528,0.0,0.0,0.5,0.125,6.0,linear
23,80342,47949,47756,0.0522784,0.0944748,0.0,0.0,0.5,0.125,6.0,linear
24,81233,48000,47820,0.0549471,0.0996797,0.0,0.0,0.5,0.125,6.0,linear
25,81788,48214,48003,0.0573066,0.104218,0.0,0.0,0.5,0.125,6.0,linear
26,81821,48033,47815,0.059008,0.107864,0.0,0.0,0.5,0.125,6.0,linear
27,80875,47540,47301,0.060537,0.111596,0.0,0.0,0.5,0.125,6.0,linear
28,82171,47980,47705,0.0630517,0.116339,0.0,0.0,0.5,0.125,6.0,linear
29,82984,48325,48044,0.0648906,0.119787,0.0,0.0,0.5,0.125,6.0,linear
30,82360,47896,47632,0.0667445,0.12308,0.0,0.0,0.5,0.125,6.0,linear
31,82363,47862,47611,0.0688741,0.127193,0.0,0.0,0.5,0.125,6.0,linear
32,81693,47458,47178,0.0697011,0.129114,0.0,0.0,0.5,0.125,6.0,linear
33,82389,47608,47317,0.0707895,0.13118,0.0,0.0,0.5,0.125,6.0,linear
34,82581,47461,47150,0.0714777,0.132493,0.0,0.0,0.5,0.125,6.0,linear
35,82214,47176,46864,0.0731284,0.1358,0.0,0.0,0.5,0.125,6.0,linear
36,83129,47460,47136,0.0744713,0.138548,0.0,0.0,0.5,0.125,6.0,linear
37,83212,47565,47258,0.0758348,0.141056,0.0,0.0,0.5,0.125,6.0,linear
38,82875,47419,47113,0.0767848,0.143337,0.0,0.0,0.5,0.125,6.0,linear
39,82880,47281,46969,0.0772781,0.143936,0.0,0.0,0.5,0.125,6.0,linear
