generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49625,49625,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78460,49405,49405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78829,49811,49811,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80315,50697,50697,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78697,50182,50182,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77620,49758,49758,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78113,49926,49926,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78889,50084,50084,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78811,49978,49978,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78986,50117,50117,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78664,50239,50239,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79929,50714,50714,0.00482839,0.00570209,0.0,0.0,0.5,0.075,6.0,linear
13,79970,50674,50661,0.00922838,0.0122267,0.0,0.0,0.5,0.075,6.0,linear
14,78010,49199,49169,0.0117592,0.0171763,3.30313e-05,0.0,0.5,0.075,6.0,linear
15,77247,48621,48532,0.014978,0.0234166,0.000219852,0.0,0.5,0.075,6.0,linear
16,78245,48768,48597,0.0181544,0.0301854,0.00059214,0.0,0.5,0.075,6.0,linear
17,79904,49345,49094,0.0208524,0.0354782,0.00114122,0.0,0.5,0.075,6.0,linear
18,79894,49149,48775,0.0236451,0.0410271,0.00223751,0.0,0.5,0.075,6.0,linear
19,79464,49080,48511,0.0266317,0.0468402,0.00361472,0.0,0.5,0.075,6.0,linear
20,79156,48889,48110,0.0296232,0.0527207,0.0054718,0.0,0.5,0.075,6.0,linear
21,78676,48424,47380,0.0320128,0.0575595,0.00747932,0.0,0.5,0.075,6.0,linear
22,78637,48369,47068,0.0341699,0.0618431,0.00954816,0.0,0.5,0.075,6.0,linear
23,78909,48179,46638,0.0365083,0.0667254,0.0123419,0.0,0.5,0.075,6.0,linear
24,80255,48780,46849,0.0382547,0.070178,0.0151533,0.0,0.5,0.075,6.0,linear
25,80390,48646,46383,0.040187,0.07396,0.0182603,0.0,0.5,0.075,6.0,linear
26,80036,48563,45963,0.0418734,0.0769742,0.0215784,0.0,0.5,0.075,6.0,linear
