generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78748,49595,49595,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78267,49279,49279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79460,50018,50018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80939,50798,50798,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79982,50715,50715,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78346,50119,50119,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77219,49620,49620,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77843,49746,49746,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78173,49774,49774,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79147,50133,50133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79066,50127,50127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85926,49933,49933,0.074891,0.0859516,0.0,0.0,0.5,1.2,6.0,linear
13,88878,49183,48917,0.122365,0.151858,0.0,0.0,0.5,1.2,6.0,linear
14,86338,47021,46304,0.149876,0.206232,0.000484313,0.0,0.5,1.2,6.0,linear
15,84748,44904,43384,0.179142,0.265647,0.00176758,0.0,0.5,1.2,6.0,linear
16,84831,43116,40507,0.208869,0.32445,0.00495518,0.0,0.5,1.2,6.0,linear
17,86280,41678,37665,0.239097,0.380773,0.0101801,0.0,0.5,1.2,6.0,linear
18,86631,39998,34399,0.26664,0.431334,0.0182807,0.0,0.5,1.2,6.0,linear
19,87134,38983,31555,0.291058,0.472988,0.0288964,0.0,0.5,1.2,6.0,linear
20,87445,38048,28801,0.312486,0.508326,0.0415016,0.0,0.5,1.2,6.0,linear
21,86727,36552,25661,0.334065,0.541225,0.0558923,0.0,0.5,1.2,6.0,linear
22,85689,34774,22484,0.354746,0.571819,0.0702633,0.0,0.5,1.2,6.0,linear
23,85266,33345,19768,0.372729,0.598403,0.084816,0.0,0.5,1.2,6.0,linear
24,84865,32174,17350,0.387622,0.620013,0.0989984,0.0,0.5,1.2,6.0,linear
25,84661,31294,15379,0.402473,0.641144,0.114332,0.0,0.5,1.2,6.0,linear
26,84239,30307,13285,0.416295,0.661494,0.128244,0.0,0.5,1.2,6.0,linear
27,83365,29135,11547,0.430326,0.680954,0.141888,0.0,0.5,1.2,6.0,linear
28,82435,28139,9907,0.443781,0.698713,0.154596,0.0,0.5,1.2,6.0,linear
29,81066,27012,8488,0.456313,0.714984,0.164778,0.0,0.5,1.2,6.0,linear
30,79752,25946,7196,0.469009,0.731642,0.174113,0.0,0.5,1.2,6.0,linear
31,78815,25014,6018,0.479965,0.745435,0.183377,0.0,0.5,1.2,6.0,linear
32,77714,24120,5190,0.489978,0.757874,0.191548,0.0,0.5,1.2,6.0,linear
33,76190,23049,4423,0.502975,0.772613,0.198009,0.0,0.5,1.2,6.0,linear
34,74862,22009,3836,0.512504,0.783983,0.203175,0.0,0.5,1.2,6.0,linear
35,72988,20959,3347,0.522428,0.79646,0.208142,0.0,0.5,1.2,6.0,linear
36,71711,20085,2872,0.531209,0.807314,0.2112,0.0,0.5,1.2,6.0,linear
37,70494,19262,2535,0.540574,0.817503,0.214556,0.0,0.5,1.2,6.0,linear
38,68179,18233,2157,0.552072,0.828731,0.217269,0.0,0.5,1.2,6.0,linear
39,66450,17320,1844,0.559484,0.836498,0.220287,0.0,0.5,1.2,6.0,linear
40,64807,16573,1625,0.56854,0.845468,0.222026,0.0,0.5,1.2,6.0,linear
41,62803,15665,1402,0.576372,0.854489,0.224114,0.0,0.5,1.2,6.0,linear
42,61214,15000,1171,0.58562,0.862153,0.225907,0.0,0.5,1.2,6.0,linear
43,59193,14100,967,0.594819,0.871385,0.226093,0.0,0.5,1.2,6.0,linear
44,57488,13223,844,0.603566,0.879538,0.226751,0.0,0.5,1.2,6.0,linear
45,55455,12426,718,0.611493,0.886582,0.228048,0.0,0.5,1.2,6.0,linear
46,53242,11659,603,0.619477,0.892954,0.228015,0.0,0.5,1.2,6.0,linear
47,51341,10941,537,0.629094,0.901523,0.226699,0.0,0.5,1.2,6.0,linear
48,49685,10179,467,0.636792,0.907356,0.22415,0.0,0.5,1.2,6.0,linear
49,47734,9594,414,0.644597,0.912014,0.223623,0.0,0.5,1.2,6.0,linear
50,45695,8839,341,0.65443,0.917896,0.220714,0.0,0.5,1.2,6.0,linear
51,43946,8232,307,0.662103,0.924588,0.219379,0.0,0.5,1.2,6.0,linear
52,41979,7630,247,0.669253,0.929395,0.218039,0.0,0.5,1.2,6.0,linear
53,40049,7194,203,0.677986,0.934906,0.215526,0.0,0.5,1.2,6.0,linear
54,38504,6662,158,0.686795,0.940291,0.214048,0.0,0.5,1.2,6.0,linear
55,36934,6117,125,0.696248,0.94455,0.212129,0.0,0.5,1.2,6.0,linear
56,35565,5613,125,0.705222,0.949697,0.208678,0.0,0.5,1.2,6.0,linear
57,33707,5043,102,0.7153,0.95431,0.205795,0.0,0.5,1.2,6.0,linear
58,32071,4704,84,0.72356,0.958966,0.202784,0.0,0.5,1.2,6.0,linear
59,30241,4306,63,0.73306,0.963346,0.19948,0.0,0.5,1.2,6.0,linear
60,28677,3931,48,0.744376,0.967894,0.194591,0.0,0.5,1.2,6.0,linear
61,27491,3567,43,0.752302,0.972377,0.192181,0.0,0.5,1.2,6.0,linear
62,26223,3231,30,0.762294,0.975179,0.187776,0.0,0.5,1.2,6.0,linear
63,24824,2893,26,0.775825,0.980484,0.180832,0.0,0.5,1.2,6.0,linear
64,23624,2617,17,0.787554,0.983647,0.174388,0.0,0.5,1.2,6.0,linear
65,22527,2292,15,0.797296,0.985711,0.169608,0.0,0.5,1.2,6.0,linear
66,21544,2061,9,0.80723,0.988565,0.163849,0.0,0.5,1.2,6.0,linear
