generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49284,49284,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77958,48998,48998,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79590,50080,50080,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80150,50647,50647,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79130,50349,50349,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77720,49744,49744,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77975,49954,49954,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78587,50080,50080,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78088,49602,49602,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77436,49282,49282,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78262,49677,49677,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80995,50616,50616,0.0150705,0.0182026,0.0,0.0,0.5,0.225,6.0,linear
13,81850,50692,50539,0.0269687,0.0359,0.0,0.0,0.5,0.225,6.0,linear
14,79655,49489,49052,0.0355784,0.0524513,0.0,0.0,0.5,0.225,6.0,linear
15,79035,48820,47977,0.045074,0.0714423,0.0,0.0,0.5,0.225,6.0,linear
16,79996,48889,47487,0.0565228,0.0937141,0.0,0.0,0.5,0.225,6.0,linear
17,81605,49023,46992,0.0676407,0.115475,0.0,0.0,0.5,0.225,6.0,linear
18,81654,48887,46203,0.079402,0.138839,0.0,0.0,0.5,0.225,6.0,linear
19,83178,49391,45959,0.0905196,0.159793,0.0,0.0,0.5,0.225,6.0,linear
20,83560,49484,45355,0.102098,0.181456,0.0,0.0,0.5,0.225,6.0,linear
21,82834,48886,44069,0.114169,0.204408,0.0,0.0,0.5,0.225,6.0,linear
22,83205,48566,43141,0.125374,0.225057,0.0,0.0,0.5,0.225,6.0,linear
23,83804,48249,42216,0.137432,0.246674,0.0,0.0,0.5,0.225,6.0,linear
