generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49228,49228,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78088,49003,49003,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79641,49960,49960,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81290,51066,51066,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79831,50727,50727,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78462,50199,50199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77391,49713,49713,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77725,49537,49537,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78079,49413,49413,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78696,49933,49933,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79111,50255,50255,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79397,49931,49931,0.0104099,0.0121712,0.0,0.0,0.5,0.15,6.0,linear
13,79700,49880,49869,0.0177623,0.023143,0.0,0.0,0.5,0.15,6.0,linear
14,79665,49531,49499,0.022626,0.0326615,0.000101462,0.0,0.5,0.15,6.0,linear
15,78889,48714,48634,0.0277571,0.043192,0.000390234,0.0,0.5,0.15,6.0,linear
16,79231,48387,48235,0.0335715,0.0548589,0.00100241,0.0,0.5,0.15,6.0,linear
17,79803,48596,48333,0.038352,0.0643781,0.00206636,0.0,0.5,0.15,6.0,linear
18,80130,48253,47847,0.0436985,0.0750032,0.00367495,0.0,0.5,0.15,6.0,linear
19,80063,48107,47496,0.0473929,0.0828961,0.00595824,0.0,0.5,0.15,6.0,linear
20,80896,48247,47413,0.0510216,0.0897351,0.00879278,0.0,0.5,0.15,6.0,linear
21,79176,47233,46057,0.054194,0.0961659,0.0120049,0.0,0.5,0.15,6.0,linear
22,79109,46951,45433,0.058635,0.104655,0.0157752,0.0,0.5,0.15,6.0,linear
23,80125,47197,45218,0.0613675,0.110134,0.0201952,0.0,0.5,0.15,6.0,linear
24,80757,47112,44696,0.0640676,0.115959,0.0248108,0.0,0.5,0.15,6.0,linear
25,80200,46766,43811,0.0669981,0.121491,0.0299322,0.0,0.5,0.15,6.0,linear
26,79966,46624,43107,0.0694265,0.126537,0.0354313,0.0,0.5,0.15,6.0,linear
27,79867,46334,42202,0.071605,0.130495,0.0407737,0.0,0.5,0.15,6.0,linear
28,79848,46210,41542,0.0736544,0.134318,0.0464641,0.0,0.5,0.15,6.0,linear
