generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78771,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79411,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79734,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77920,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77064,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78136,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79540,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79757,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78020,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78189,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78607,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78762,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78506,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78773,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78027,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78303,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77779,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78531,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79765,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79855,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78200,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78285,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78853,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79042,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78345,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78023,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78587,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79298,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78703,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78940,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78990,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79088,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78268,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78368,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78075,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79213,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79539,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79056,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78701,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78788,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78494,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

