generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49222,49222,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78155,49023,49023,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79624,49946,49946,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80258,50446,50446,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79193,50336,50336,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77703,49593,49593,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77498,49337,49337,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78941,50017,50017,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79080,49994,49994,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79182,50304,50304,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78234,49886,49886,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79936,50292,50292,0.012289,0.0144963,0.0,0.0,0.5,0.175,6.0,linear
13,81073,50507,50398,0.021785,0.0287182,0.0,0.0,0.5,0.175,6.0,linear
14,79464,49560,49199,0.0293115,0.0438426,0.0,0.0,0.5,0.175,6.0,linear
15,79085,49013,48205,0.0383365,0.061669,0.0,0.0,0.5,0.175,6.0,linear
16,79735,49231,47888,0.0480097,0.0811849,0.0,0.0,0.5,0.175,6.0,linear
17,80754,49445,47500,0.0576487,0.0997964,0.0,0.0,0.5,0.175,6.0,linear
18,80943,49317,46794,0.0679942,0.119964,0.0,0.0,0.5,0.175,6.0,linear
19,81498,49300,46091,0.0784936,0.13977,0.0,0.0,0.5,0.175,6.0,linear
20,81867,49193,45374,0.0881476,0.158316,0.0,0.0,0.5,0.175,6.0,linear
21,82583,49323,44914,0.0984303,0.177799,0.0,0.0,0.5,0.175,6.0,linear
22,83403,49452,44405,0.109982,0.198641,0.0,0.0,0.5,0.175,6.0,linear
23,83236,48904,43219,0.121504,0.22015,0.0,0.0,0.5,0.175,6.0,linear
24,83492,48882,42331,0.132758,0.240643,0.0,0.0,0.5,0.175,6.0,linear
25,84633,49077,41841,0.144738,0.261346,0.0,0.0,0.5,0.175,6.0,linear
26,85668,49189,41172,0.156749,0.283532,0.0,0.0,0.5,0.175,6.0,linear
27,85943,48950,40167,0.168835,0.303745,0.0,0.0,0.5,0.175,6.0,linear
28,85421,48515,39198,0.18173,0.325389,0.0,0.0,0.5,0.175,6.0,linear
29,85616,48361,38375,0.195004,0.347959,0.0,0.0,0.5,0.175,6.0,linear
30,85820,47940,37261,0.208525,0.369563,0.0,0.0,0.5,0.175,6.0,linear
31,85981,47599,36227,0.222094,0.392174,0.0,0.0,0.5,0.175,6.0,linear
32,86445,47482,35353,0.235848,0.414226,0.0,0.0,0.5,0.175,6.0,linear
33,86378,47015,34113,0.251531,0.440256,0.0,0.0,0.5,0.175,6.0,linear
34,86284,46448,32668,0.267996,0.466346,0.0,0.0,0.5,0.175,6.0,linear
35,87379,46333,31643,0.286373,0.492899,0.0,0.0,0.5,0.175,6.0,linear
36,86744,45303,29975,0.303779,0.518771,0.0,0.0,0.5,0.175,6.0,linear
37,86729,44620,28601,0.322717,0.546091,0.0,0.0,0.5,0.175,6.0,linear
38,86085,43571,26951,0.341422,0.572225,0.0,0.0,0.5,0.175,6.0,linear
39,85551,42542,25533,0.360191,0.597326,0.0,0.0,0.5,0.175,6.0,linear
40,84874,41557,24084,0.379947,0.623033,0.0,0.0,0.5,0.175,6.0,linear
41,84235,40206,22355,0.4024,0.650767,0.0,0.0,0.5,0.175,6.0,linear
42,83485,39041,20776,0.425397,0.678787,0.0,0.0,0.5,0.175,6.0,linear
43,82247,37409,18907,0.447781,0.706247,0.0,0.0,0.5,0.175,6.0,linear
44,81086,36026,17113,0.472922,0.73453,0.0,0.0,0.5,0.175,6.0,linear
45,79776,34429,15465,0.498052,0.759793,0.0,0.0,0.5,0.175,6.0,linear
46,77514,32479,13725,0.522384,0.785972,0.0,0.0,0.5,0.175,6.0,linear
47,75652,30669,11910,0.547919,0.811318,0.0,0.0,0.5,0.175,6.0,linear
48,73404,28776,10336,0.576275,0.836378,0.0,0.0,0.5,0.175,6.0,linear
49,70539,26446,8777,0.603805,0.858464,0.0,0.0,0.5,0.175,6.0,linear
50,67060,24147,7382,0.630513,0.877839,0.0,0.0,0.5,0.175,6.0,linear
51,63545,21745,6024,0.657444,0.896379,0.0,0.0,0.5,0.175,6.0,linear
52,59468,19309,4836,0.680981,0.911635,0.0,0.0,0.5,0.175,6.0,linear
53,55303,17045,3824,0.710652,0.929699,0.0,0.0,0.5,0.175,6.0,linear
54,50247,14560,2861,0.737292,0.943698,0.0,0.0,0.5,0.175,6.0,linear
55,45770,12374,2104,0.763431,0.955812,0.0,0.0,0.5,0.175,6.0,linear
56,41104,10261,1506,0.789866,0.965007,0.0,0.0,0.5,0.175,6.0,linear
57,36546,8226,1076,0.813201,0.972503,0.0,0.0,0.5,0.175,6.0,linear
58,31204,6418,695,0.834973,0.979505,0.0,0.0,0.5,0.175,6.0,linear
59,26203,4963,451,0.856493,0.985241,0.0,0.0,0.5,0.175,6.0,linear
60,21447,3638,292,0.874645,0.988621,0.0,0.0,0.5,0.175,6.0,linear
61,17240,2605,175,0.891009,0.992119,0.0,0.0,0.5,0.175,6.0,linear
62,13612,1815,93,0.906748,0.994634,0.0,0.0,0.5,0.175,6.0,linear
63,10501,1206,38,0.92197,0.99725,0.0,0.0,0.5,0.175,6.0,linear
64,8114,810,23,0.93297,0.997895,0.0,0.0,0.5,0.175,6.0,linear
65,5953,476,5,0.949474,0.999374,0.0,0.0,0.5,0.175,6.0,linear
66,4493,271,0,0.96284,1.0,0.0,0.0,0.5,0.175,6.0,linear
67,3411,152,0,0.974632,1.0,0.0,0.0,0.5,0.175,6.0,linear
68,2725,74,0,0.985327,1.0,0.0,0.0,0.5,0.175,6.0,linear
69,2260,30,0,0.993126,1.0,0.0,0.0,0.5,0.175,6.0,linear
70,1944,6,0,0.998528,1.0,0.0,0.0,0.5,0.175,6.0,linear
71,1750,2,0,0.999432,1.0,0.0,0.0,0.5,0.175,6.0,linear
72,1659,1,0,0.999699,1.0,0.0,0.0,0.5,0.175,6.0,linear
73,1583,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

