generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49294,49294,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78501,49398,49398,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78696,49776,49776,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79936,50615,50615,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79030,50231,50231,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78467,50084,50084,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78224,50059,50059,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78360,50069,50069,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77260,49453,49453,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77433,49461,49461,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78441,49926,49926,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79872,50227,50227,0.0105015,0.0128184,0.0,0.0,0.5,0.15,6.0,linear
13,80536,50251,50251,0.01809,0.0236974,0.0,0.0,0.5,0.15,6.0,linear
14,78831,49452,49452,0.023443,0.0344483,0.0,0.0,0.5,0.15,6.0,linear
15,79071,49172,49172,0.0284074,0.0441954,0.0,0.0,0.5,0.15,6.0,linear
16,78949,48602,48602,0.0335247,0.054586,0.0,0.0,0.5,0.15,6.0,linear
17,79353,48171,48171,0.0380262,0.0632994,0.0,0.0,0.5,0.15,6.0,linear
18,79022,47682,47682,0.0424701,0.0731494,0.0,0.0,0.5,0.15,6.0,linear
19,81175,48307,48307,0.0460974,0.0802122,0.0,0.0,0.5,0.15,6.0,linear
20,81712,48486,48486,0.0500959,0.0882068,0.0,0.0,0.5,0.15,6.0,linear
21,81575,48195,48195,0.0537134,0.0956372,0.0,0.0,0.5,0.15,6.0,linear
22,81093,47809,47809,0.0566225,0.101333,0.0,0.0,0.5,0.15,6.0,linear
23,80748,47307,47307,0.0599691,0.108238,0.0,0.0,0.5,0.15,6.0,linear
24,81141,47185,47185,0.0632136,0.114426,0.0,0.0,0.5,0.15,6.0,linear
25,82115,47564,47564,0.0650492,0.118435,0.0,0.0,0.5,0.15,6.0,linear
26,83327,48037,48037,0.0668371,0.12195,0.0,0.0,0.5,0.15,6.0,linear
27,82817,47708,47708,0.0686562,0.125572,0.0,0.0,0.5,0.15,6.0,linear
28,81991,47314,47314,0.0710987,0.130664,0.0,0.0,0.5,0.15,6.0,linear
