generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48886,48886,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77714,48969,48969,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79580,50107,50107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79928,50357,50357,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80361,51010,51010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78299,50309,50309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77592,49761,49761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78082,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78205,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78874,50111,50111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77939,49546,49546,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80328,49814,49814,0.0195377,0.0228376,0.0,0.0,0.5,0.3,6.0,linear
13,81213,49612,49513,0.035086,0.0455034,0.0,0.0,0.5,0.3,6.0,linear
14,80457,48997,48656,0.0448379,0.0653509,0.0,0.0,0.5,0.3,6.0,linear
15,80255,48424,47741,0.0565856,0.088816,0.0,0.0,0.5,0.3,6.0,linear
16,80521,48025,46934,0.0703527,0.115858,0.0,0.0,0.5,0.3,6.0,linear
17,80894,47829,46192,0.0824572,0.140182,0.0,0.0,0.5,0.3,6.0,linear
18,82188,47873,45624,0.0948118,0.164063,0.0,0.0,0.5,0.3,6.0,linear
19,83511,47849,45108,0.107395,0.188115,0.0,0.0,0.5,0.3,6.0,linear
20,84074,47609,44260,0.11973,0.210563,0.0,0.0,0.5,0.3,6.0,linear
21,84217,47370,43442,0.131603,0.232822,0.0,0.0,0.5,0.3,6.0,linear
22,84475,47176,42799,0.144428,0.25589,0.0,0.0,0.5,0.3,6.0,linear
23,84412,46591,41698,0.155679,0.2767,0.0,0.0,0.5,0.3,6.0,linear
24,83949,45590,40314,0.167742,0.297911,0.0,0.0,0.5,0.3,6.0,linear
25,85003,45602,39843,0.180067,0.319585,0.0,0.0,0.5,0.3,6.0,linear
26,85842,45573,39275,0.190323,0.337823,0.0,0.0,0.5,0.3,6.0,linear
27,86185,45324,38465,0.203813,0.360735,0.0,0.0,0.5,0.3,6.0,linear
28,86401,44733,37366,0.215863,0.380152,0.0,0.0,0.5,0.3,6.0,linear
29,85827,43897,36195,0.22735,0.399373,0.0,0.0,0.5,0.3,6.0,linear
30,85859,43535,35437,0.239054,0.418732,0.0,0.0,0.5,0.3,6.0,linear
31,85232,42866,34291,0.25208,0.44013,0.0,0.0,0.5,0.3,6.0,linear
32,85370,42261,33224,0.264506,0.458906,0.0,0.0,0.5,0.3,6.0,linear
33,85375,41474,32029,0.278583,0.48095,0.0,0.0,0.5,0.3,6.0,linear
34,85028,40683,30895,0.291867,0.501591,0.0,0.0,0.5,0.3,6.0,linear
35,84675,39996,29791,0.30538,0.521489,0.0,0.0,0.5,0.3,6.0,linear
36,84089,38885,28423,0.318153,0.541213,0.0,0.0,0.5,0.3,6.0,linear
37,83002,37763,27102,0.332715,0.561355,0.0,0.0,0.5,0.3,6.0,linear
38,82458,36757,25685,0.346956,0.582067,0.0,0.0,0.5,0.3,6.0,linear
39,81721,35857,24396,0.362989,0.603934,0.0,0.0,0.5,0.3,6.0,linear
40,80796,34804,23034,0.379848,0.624674,0.0,0.0,0.5,0.3,6.0,linear
41,79635,33624,21750,0.397356,0.646942,0.0,0.0,0.5,0.3,6.0,linear
42,78464,32247,20328,0.412629,0.665332,0.0,0.0,0.5,0.3,6.0,linear
43,77413,30973,19067,0.428708,0.687029,0.0,0.0,0.5,0.3,6.0,linear
44,75637,29457,17526,0.446187,0.709783,0.0,0.0,0.5,0.3,6.0,linear
45,73213,27816,15885,0.464765,0.730801,0.0,0.0,0.5,0.3,6.0,linear
46,71093,26312,14386,0.481485,0.747878,0.0,0.0,0.5,0.3,6.0,linear
47,69004,24834,13307,0.502518,0.767633,0.0,0.0,0.5,0.3,6.0,linear
48,66570,23095,11850,0.520742,0.787691,0.0,0.0,0.5,0.3,6.0,linear
49,63689,21380,10446,0.538891,0.806043,0.0,0.0,0.5,0.3,6.0,linear
50,60690,19741,9092,0.559618,0.826077,0.0,0.0,0.5,0.3,6.0,linear
51,57860,18000,7855,0.580766,0.843379,0.0,0.0,0.5,0.3,6.0,linear
52,54219,16192,6687,0.603363,0.86209,0.0,0.0,0.5,0.3,6.0,linear
53,50877,14495,5539,0.624712,0.879158,0.0,0.0,0.5,0.3,6.0,linear
54,46853,12743,4522,0.648511,0.894887,0.0,0.0,0.5,0.3,6.0,linear
55,43220,11156,3656,0.673202,0.910499,0.0,0.0,0.5,0.3,6.0,linear
56,39054,9452,2800,0.698341,0.923687,0.0,0.0,0.5,0.3,6.0,linear
57,35003,7992,2152,0.720226,0.936229,0.0,0.0,0.5,0.3,6.0,linear
58,30747,6559,1594,0.74614,0.948722,0.0,0.0,0.5,0.3,6.0,linear
59,27375,5310,1115,0.768548,0.959389,0.0,0.0,0.5,0.3,6.0,linear
60,23272,4258,770,0.793142,0.967433,0.0,0.0,0.5,0.3,6.0,linear
61,19620,3259,538,0.818818,0.973429,0.0,0.0,0.5,0.3,6.0,linear
62,16248,2380,343,0.839451,0.979261,0.0,0.0,0.5,0.3,6.0,linear
63,13416,1754,218,0.861489,0.984774,0.0,0.0,0.5,0.3,6.0,linear
64,11045,1221,119,0.882103,0.989657,0.0,0.0,0.5,0.3,6.0,linear
65,8826,856,70,0.898645,0.992794,0.0,0.0,0.5,0.3,6.0,linear
66,7047,584,39,0.920359,0.995353,0.0,0.0,0.5,0.3,6.0,linear
67,5814,375,20,0.93947,0.997283,0.0,0.0,0.5,0.3,6.0,linear
68,4828,235,6,0.95471,0.998963,0.0,0.0,0.5,0.3,6.0,linear
69,4092,147,2,0.967843,0.999567,0.0,0.0,0.5,0.3,6.0,linear
70,3550,81,0,0.98104,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,3251,48,0,0.99041,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,3076,23,0,0.995643,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2912,9,0,0.998315,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2843,4,0,0.999303,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,2758,2,0,0.999639,1.0,0.0,0.0,0.5,0.3,6.0,linear
76,2756,1,0,0.999819,1.0,0.0,0.0,0.5,0.3,6.0,linear
77,2736,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

