generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49266,49266,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78465,49266,49266,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80119,50320,50320,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80258,50583,50583,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79302,50192,50192,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78159,49974,49974,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78196,50076,50076,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78272,49932,49932,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78180,49847,49847,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78475,49928,49928,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78694,49899,49899,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81459,49799,49799,0.0344884,0.0405166,0.0,0.0,0.5,0.525,6.0,linear
13,83046,49598,49499,0.0590719,0.0759209,0.0,0.0,0.5,0.525,6.0,linear
14,82408,48920,48624,0.0736673,0.104657,0.000289871,0.0,0.5,0.525,6.0,linear
15,81771,47666,47043,0.0905006,0.137909,0.00122599,0.0,0.5,0.525,6.0,linear
16,80743,46140,45061,0.108038,0.173083,0.00314454,0.0,0.5,0.525,6.0,linear
17,80693,44814,43130,0.12625,0.208686,0.00662384,0.0,0.5,0.525,6.0,linear
18,81994,44276,41776,0.142612,0.240261,0.0114347,0.0,0.5,0.525,6.0,linear
19,82686,43687,40224,0.153987,0.262141,0.0181674,0.0,0.5,0.525,6.0,linear
20,82969,43179,38587,0.166408,0.28584,0.026521,0.0,0.5,0.525,6.0,linear
21,82969,42722,36964,0.178587,0.307873,0.0359984,0.0,0.5,0.525,6.0,linear
22,83130,42270,35240,0.188389,0.325414,0.0461326,0.0,0.5,0.525,6.0,linear
23,82995,41577,33373,0.198746,0.34355,0.0581516,0.0,0.5,0.525,6.0,linear
24,82740,40869,31289,0.209559,0.363113,0.0689064,0.0,0.5,0.525,6.0,linear
25,82552,40006,29189,0.218909,0.379428,0.0803993,0.0,0.5,0.525,6.0,linear
26,82826,39565,27586,0.227752,0.394647,0.0920318,0.0,0.5,0.525,6.0,linear
27,83402,39339,26114,0.235384,0.407698,0.103973,0.0,0.5,0.525,6.0,linear
28,83232,38943,24522,0.242705,0.420408,0.115812,0.0,0.5,0.525,6.0,linear
29,83542,38446,23003,0.250966,0.435387,0.125914,0.0,0.5,0.525,6.0,linear
30,83347,37864,21571,0.257479,0.446598,0.135822,0.0,0.5,0.525,6.0,linear
31,83066,37458,20183,0.262888,0.455074,0.146357,0.0,0.5,0.525,6.0,linear
32,82959,37106,18866,0.268242,0.46382,0.156439,0.0,0.5,0.525,6.0,linear
33,82987,36848,17837,0.273984,0.472341,0.165032,0.0,0.5,0.525,6.0,linear
34,82546,36337,16793,0.279454,0.481313,0.173781,0.0,0.5,0.525,6.0,linear
35,82625,35940,15842,0.283119,0.487454,0.181474,0.0,0.5,0.525,6.0,linear
36,82708,35687,15136,0.286601,0.494431,0.187952,0.0,0.5,0.525,6.0,linear
37,82773,35590,14533,0.290075,0.499784,0.194176,0.0,0.5,0.525,6.0,linear
38,82350,35254,13914,0.292991,0.505402,0.199032,0.0,0.5,0.525,6.0,linear
39,82169,35064,13260,0.296428,0.511712,0.203979,0.0,0.5,0.525,6.0,linear
40,82476,35051,12772,0.298768,0.516296,0.208361,0.0,0.5,0.525,6.0,linear
41,82172,34905,12224,0.303675,0.523278,0.211587,0.0,0.5,0.525,6.0,linear
42,82046,34343,11721,0.307959,0.52991,0.214967,0.0,0.5,0.525,6.0,linear
43,81581,33922,11250,0.310547,0.534952,0.219015,0.0,0.5,0.525,6.0,linear
44,81391,33681,10784,0.314235,0.539699,0.222186,0.0,0.5,0.525,6.0,linear
45,80867,33078,10273,0.318065,0.544316,0.224882,0.0,0.5,0.525,6.0,linear
46,80992,32833,10042,0.321129,0.549545,0.228007,0.0,0.5,0.525,6.0,linear
47,80839,32405,9545,0.322989,0.553741,0.230369,0.0,0.5,0.525,6.0,linear
48,80471,32291,9360,0.324841,0.55699,0.233208,0.0,0.5,0.525,6.0,linear
49,80275,32017,9105,0.329639,0.563879,0.232664,0.0,0.5,0.525,6.0,linear
50,80210,31861,8933,0.331064,0.565818,0.234285,0.0,0.5,0.525,6.0,linear
51,80061,31827,8750,0.330902,0.565598,0.236316,0.0,0.5,0.525,6.0,linear
52,79588,31417,8442,0.332651,0.56916,0.238338,0.0,0.5,0.525,6.0,linear
53,79413,31182,8253,0.334264,0.571365,0.239414,0.0,0.5,0.525,6.0,linear
54,79666,31189,8071,0.334775,0.573382,0.240735,0.0,0.5,0.525,6.0,linear
55,79863,31378,8046,0.335899,0.574488,0.242072,0.0,0.5,0.525,6.0,linear
56,79124,31182,7899,0.33861,0.578008,0.24254,0.0,0.5,0.525,6.0,linear
57,79116,30825,7647,0.340407,0.580942,0.24387,0.0,0.5,0.525,6.0,linear
58,78899,30679,7563,0.341878,0.581647,0.244325,0.0,0.5,0.525,6.0,linear
59,78719,30582,7558,0.343062,0.584049,0.244873,0.0,0.5,0.525,6.0,linear
60,78839,30553,7504,0.34371,0.58545,0.245014,0.0,0.5,0.525,6.0,linear
61,78597,30547,7421,0.343537,0.58498,0.246092,0.0,0.5,0.525,6.0,linear
62,78584,30447,7451,0.344175,0.58545,0.246254,0.0,0.5,0.525,6.0,linear
63,78984,30537,7296,0.346953,0.588315,0.246136,0.0,0.5,0.525,6.0,linear
64,78746,30420,7270,0.346121,0.589671,0.246756,0.0,0.5,0.525,6.0,linear
65,78141,30248,7194,0.346436,0.590587,0.247938,0.0,0.5,0.525,6.0,linear
66,77883,30125,7147,0.348349,0.59345,0.247108,0.0,0.5,0.525,6.0,linear
67,78005,30002,6997,0.349662,0.595133,0.247978,0.0,0.5,0.525,6.0,linear
68,77720,29831,6887,0.351763,0.597592,0.247931,0.0,0.5,0.525,6.0,linear
69,77202,29432,6777,0.351735,0.598032,0.248535,0.0,0.5,0.525,6.0,linear
70,77761,29549,6795,0.352922,0.59893,0.248799,0.0,0.5,0.525,6.0,linear
71,77308,29627,6782,0.352835,0.597923,0.247974,0.0,0.5,0.525,6.0,linear
72,77145,29515,6772,0.356226,0.603655,0.247545,0.0,0.5,0.525,6.0,linear
73,77100,29308,6599,0.355725,0.603391,0.248567,0.0,0.5,0.525,6.0,linear
74,77063,29164,6603,0.35649,0.604051,0.247711,0.0,0.5,0.525,6.0,linear
75,76681,29025,6651,0.358497,0.606448,0.247976,0.0,0.5,0.525,6.0,linear
76,76460,28849,6502,0.35947,0.60899,0.247922,0.0,0.5,0.525,6.0,linear
77,76315,28808,6423,0.360096,0.610237,0.247388,0.0,0.5,0.525,6.0,linear
78,76470,28678,6379,0.360308,0.610302,0.248099,0.0,0.5,0.525,6.0,linear
79,76174,28548,6319,0.360805,0.610636,0.248367,0.0,0.5,0.525,6.0,linear
80,76282,28593,6345,0.360475,0.609838,0.249291,0.0,0.5,0.525,6.0,linear
81,75868,28590,6372,0.360835,0.611979,0.249712,0.0,0.5,0.525,6.0,linear
82,76089,28550,6345,0.362316,0.61325,0.249617,0.0,0.5,0.525,6.0,linear
83,75951,28453,6309,0.363323,0.61544,0.249756,0.0,0.5,0.525,6.0,linear
84,75955,28192,6148,0.36342,0.616087,0.249577,0.0,0.5,0.525,6.0,linear
85,75767,28082,6227,0.365179,0.617798,0.249599,0.0,0.5,0.525,6.0,linear
86,75380,27845,6093,0.364831,0.61686,0.249449,0.0,0.5,0.525,6.0,linear
87,75233,27915,6161,0.364308,0.616063,0.24963,0.0,0.5,0.525,6.0,linear
88,75130,27919,6153,0.364797,0.61647,0.24865,0.0,0.5,0.525,6.0,linear
