generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49323,49323,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78481,49403,49403,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80560,50635,50635,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79181,50033,50033,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77924,49706,49706,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78292,49989,49989,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78482,49890,49890,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78980,50314,50314,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79452,50447,50447,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78090,49822,49822,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77388,49364,49364,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79136,49798,49798,0.0105457,0.0127546,0.0,0.0,0.5,0.15,6.0,linear
13,80035,49867,49815,0.0186096,0.0248097,0.0,0.0,0.5,0.15,6.0,linear
14,80315,49704,49516,0.0244467,0.0359589,0.000138091,0.0,0.5,0.15,6.0,linear
15,78922,48842,48445,0.0305732,0.0485346,0.000660618,0.0,0.5,0.15,6.0,linear
16,78958,48712,48023,0.036991,0.0618122,0.00149486,0.0,0.5,0.15,6.0,linear
17,79407,48572,47515,0.0436865,0.0748872,0.00306676,0.0,0.5,0.15,6.0,linear
18,79965,48530,47012,0.0509095,0.0886306,0.00537973,0.0,0.5,0.15,6.0,linear
19,80810,48739,46723,0.0569212,0.100542,0.00844955,0.0,0.5,0.15,6.0,linear
20,80572,48416,45788,0.0629092,0.112099,0.0120686,0.0,0.5,0.15,6.0,linear
21,79161,47524,44376,0.0678689,0.121924,0.0164653,0.0,0.5,0.15,6.0,linear
22,79329,47496,43668,0.0743461,0.134194,0.0213072,0.0,0.5,0.15,6.0,linear
23,80322,47537,42987,0.080099,0.145142,0.0268139,0.0,0.5,0.15,6.0,linear
24,80648,47546,42210,0.0850996,0.154818,0.0333208,0.0,0.5,0.15,6.0,linear
25,80112,46984,40893,0.0912866,0.166151,0.0399454,0.0,0.5,0.15,6.0,linear
26,80096,46795,39807,0.0974183,0.177849,0.046429,0.0,0.5,0.15,6.0,linear
27,80594,46824,38847,0.101541,0.185936,0.0537618,0.0,0.5,0.15,6.0,linear
28,79913,46253,37516,0.106832,0.195191,0.06167,0.0,0.5,0.15,6.0,linear
29,80525,46324,36642,0.112592,0.20546,0.0690218,0.0,0.5,0.15,6.0,linear
30,81002,46227,35718,0.117023,0.213578,0.076634,0.0,0.5,0.15,6.0,linear
31,80343,45546,34229,0.121565,0.222358,0.0840831,0.0,0.5,0.15,6.0,linear
32,80899,45703,33572,0.126637,0.231768,0.0913817,0.0,0.5,0.15,6.0,linear
33,82140,46261,33150,0.130648,0.23908,0.0988943,0.0,0.5,0.15,6.0,linear
34,82284,46439,32395,0.133073,0.243264,0.106175,0.0,0.5,0.15,6.0,linear
35,81899,46067,31351,0.136883,0.249314,0.112718,0.0,0.5,0.15,6.0,linear
36,80455,45562,30155,0.140271,0.2562,0.120487,0.0,0.5,0.15,6.0,linear
37,81683,45806,29460,0.143049,0.261414,0.127214,0.0,0.5,0.15,6.0,linear
38,81020,45052,28206,0.147977,0.269966,0.133946,0.0,0.5,0.15,6.0,linear
39,81171,45013,27277,0.151575,0.276283,0.140163,0.0,0.5,0.15,6.0,linear
40,82016,45137,26597,0.155726,0.284133,0.146508,0.0,0.5,0.15,6.0,linear
41,82578,45376,25975,0.159244,0.290407,0.15234,0.0,0.5,0.15,6.0,linear
42,82674,45385,25329,0.161997,0.2952,0.158089,0.0,0.5,0.15,6.0,linear
43,82174,45164,24654,0.165406,0.301093,0.162783,0.0,0.5,0.15,6.0,linear
44,81842,44841,23864,0.168942,0.307889,0.166918,0.0,0.5,0.15,6.0,linear
