generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78237,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79709,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80213,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78403,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77453,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78014,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78464,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79124,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79537,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79003,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78252,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78454,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77497,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77363,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78867,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80241,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78948,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77939,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78169,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78759,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78648,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79348,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78393,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77464,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78592,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79577,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79556,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78257,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77194,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78772,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79466,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79039,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77518,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78164,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79215,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79191,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78131,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77512,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78270,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78942,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79297,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

