generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49002,49002,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78229,49166,49166,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80279,50405,50405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80329,50596,50596,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78498,49757,49757,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77485,49507,49507,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79068,50038,50038,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79076,49957,49957,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78731,49860,49860,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78274,49956,49956,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79511,50614,50614,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79285,50386,50386,0.00502059,0.00602471,0.0,0.0,0.5,0.075,6.0,linear
13,79168,49932,49890,0.00909526,0.0118924,0.0,0.0,0.5,0.075,6.0,linear
14,77451,49121,49014,0.0120874,0.0180538,0.0,0.0,0.5,0.075,6.0,linear
15,78622,49341,49083,0.0157595,0.0255851,0.0,0.0,0.5,0.075,6.0,linear
16,80385,49988,49543,0.0196188,0.0329599,0.0,0.0,0.5,0.075,6.0,linear
17,80847,50289,49676,0.023523,0.040778,0.0,0.0,0.5,0.075,6.0,linear
18,79966,49811,48944,0.0276777,0.0487807,0.0,0.0,0.5,0.075,6.0,linear
19,79036,49358,48254,0.0316706,0.056789,0.0,0.0,0.5,0.075,6.0,linear
20,80206,49775,48405,0.035598,0.0645821,0.0,0.0,0.5,0.075,6.0,linear
21,80395,49652,48070,0.0404676,0.0739052,0.0,0.0,0.5,0.075,6.0,linear
22,80992,49746,47865,0.0440012,0.0808671,0.0,0.0,0.5,0.075,6.0,linear
23,80351,49337,47306,0.0477537,0.0883589,0.0,0.0,0.5,0.075,6.0,linear
24,79969,48929,46690,0.0521916,0.0967883,0.0,0.0,0.5,0.075,6.0,linear
25,81357,49679,47162,0.0570605,0.106131,0.0,0.0,0.5,0.075,6.0,linear
26,82423,50280,47350,0.0623353,0.116061,0.0,0.0,0.5,0.075,6.0,linear
27,81853,50028,46912,0.0674273,0.126049,0.0,0.0,0.5,0.075,6.0,linear
28,80839,49541,46137,0.072394,0.135367,0.0,0.0,0.5,0.075,6.0,linear
29,81699,49730,46010,0.0777907,0.145453,0.0,0.0,0.5,0.075,6.0,linear
30,82054,49674,45673,0.0817037,0.152843,0.0,0.0,0.5,0.075,6.0,linear
31,81134,48980,44874,0.0887898,0.165764,0.0,0.0,0.5,0.075,6.0,linear
32,82367,49106,44773,0.0929734,0.173362,0.0,0.0,0.5,0.075,6.0,linear
33,83168,49300,44652,0.0977518,0.182474,0.0,0.0,0.5,0.075,6.0,linear
34,83507,49353,44420,0.102179,0.191037,0.0,0.0,0.5,0.075,6.0,linear
35,84078,49405,44177,0.107399,0.200409,0.0,0.0,0.5,0.075,6.0,linear
36,84124,49435,43784,0.114789,0.214033,0.0,0.0,0.5,0.075,6.0,linear
37,84482,49469,43503,0.119644,0.223273,0.0,0.0,0.5,0.075,6.0,linear
38,83508,48895,42703,0.125787,0.233937,0.0,0.0,0.5,0.075,6.0,linear
39,84113,49196,42556,0.130945,0.242585,0.0,0.0,0.5,0.075,6.0,linear
40,84558,49338,42481,0.136837,0.252453,0.0,0.0,0.5,0.075,6.0,linear
41,84117,48902,41821,0.143114,0.263946,0.0,0.0,0.5,0.075,6.0,linear
42,84652,48766,41240,0.149727,0.275251,0.0,0.0,0.5,0.075,6.0,linear
