generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49382,49382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78740,49391,49391,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79524,50196,50196,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80181,50777,50777,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79133,50228,50228,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78202,49681,49681,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77655,49431,49431,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79114,49985,49985,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79625,50239,50239,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78344,49758,49758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77913,49784,49784,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84054,50194,50194,0.0573738,0.0668875,0.0,0.0,0.5,0.9,6.0,linear
13,86487,49262,49054,0.0961158,0.120874,0.0,0.0,0.5,0.9,6.0,linear
14,83475,46958,46379,0.119505,0.166835,0.000314382,0.0,0.5,0.9,6.0,linear
15,81887,44816,43564,0.146486,0.221708,0.00155932,0.0,0.5,0.9,6.0,linear
16,83841,44167,41893,0.170902,0.270548,0.00461817,0.0,0.5,0.9,6.0,linear
17,85284,43313,39924,0.194769,0.315918,0.00956874,0.0,0.5,0.9,6.0,linear
18,85329,42084,37285,0.217166,0.357485,0.0167215,0.0,0.5,0.9,6.0,linear
19,85076,40974,34728,0.237616,0.394034,0.0260217,0.0,0.5,0.9,6.0,linear
20,85822,40221,32479,0.255999,0.425032,0.0367763,0.0,0.5,0.9,6.0,linear
21,85879,39432,30033,0.273888,0.454733,0.0496513,0.0,0.5,0.9,6.0,linear
22,85927,38377,27540,0.291397,0.482284,0.0625877,0.0,0.5,0.9,6.0,linear
23,85496,37410,24941,0.306141,0.50584,0.0763263,0.0,0.5,0.9,6.0,linear
24,84194,36052,22397,0.32224,0.531648,0.0911051,0.0,0.5,0.9,6.0,linear
25,84022,35202,20112,0.335127,0.553726,0.10554,0.0,0.5,0.9,6.0,linear
26,83996,34533,18026,0.347108,0.571918,0.120207,0.0,0.5,0.9,6.0,linear
27,83583,33629,16058,0.362253,0.593519,0.132901,0.0,0.5,0.9,6.0,linear
28,82915,32589,14129,0.373955,0.612083,0.144997,0.0,0.5,0.9,6.0,linear
29,82991,31796,12589,0.3867,0.630209,0.155721,0.0,0.5,0.9,6.0,linear
30,82537,30854,11262,0.398789,0.646951,0.166659,0.0,0.5,0.9,6.0,linear
31,81719,30080,9880,0.408218,0.659254,0.176202,0.0,0.5,0.9,6.0,linear
32,80955,29435,8860,0.417633,0.671897,0.186352,0.0,0.5,0.9,6.0,linear
33,80128,28643,7878,0.424685,0.681542,0.19541,0.0,0.5,0.9,6.0,linear
34,78897,27652,6997,0.432896,0.694636,0.202464,0.0,0.5,0.9,6.0,linear
35,78405,26942,6233,0.44268,0.707152,0.207962,0.0,0.5,0.9,6.0,linear
36,77625,26127,5568,0.450855,0.716868,0.213541,0.0,0.5,0.9,6.0,linear
37,76400,25239,5035,0.45919,0.728257,0.218198,0.0,0.5,0.9,6.0,linear
38,75215,24530,4408,0.467742,0.739657,0.221439,0.0,0.5,0.9,6.0,linear
39,73632,23725,3966,0.475416,0.749162,0.225397,0.0,0.5,0.9,6.0,linear
40,72816,22949,3520,0.482241,0.758042,0.228438,0.0,0.5,0.9,6.0,linear
41,71524,22330,3242,0.491541,0.769785,0.230095,0.0,0.5,0.9,6.0,linear
42,70462,21333,2919,0.497582,0.778517,0.232134,0.0,0.5,0.9,6.0,linear
43,69420,20584,2599,0.50493,0.786525,0.234318,0.0,0.5,0.9,6.0,linear
44,68480,20065,2406,0.513374,0.795973,0.236603,0.0,0.5,0.9,6.0,linear
45,66764,19253,2119,0.521116,0.804028,0.237153,0.0,0.5,0.9,6.0,linear
46,65283,18490,1913,0.528463,0.812806,0.239303,0.0,0.5,0.9,6.0,linear
47,63722,17720,1712,0.535978,0.819425,0.240658,0.0,0.5,0.9,6.0,linear
48,62755,17238,1566,0.543436,0.82575,0.240562,0.0,0.5,0.9,6.0,linear
49,61210,16503,1382,0.546943,0.831039,0.241729,0.0,0.5,0.9,6.0,linear
50,59696,15884,1265,0.553979,0.837257,0.241095,0.0,0.5,0.9,6.0,linear
51,58443,15159,1171,0.558997,0.844074,0.240718,0.0,0.5,0.9,6.0,linear
52,57264,14581,1088,0.564437,0.850344,0.241056,0.0,0.5,0.9,6.0,linear
53,55877,14024,1009,0.571206,0.856058,0.240362,0.0,0.5,0.9,6.0,linear
54,54427,13504,952,0.575147,0.860167,0.241104,0.0,0.5,0.9,6.0,linear
55,52845,12833,826,0.581318,0.864473,0.240716,0.0,0.5,0.9,6.0,linear
56,51589,12386,753,0.587654,0.870708,0.241163,0.0,0.5,0.9,6.0,linear
57,49554,11653,643,0.594538,0.876581,0.239709,0.0,0.5,0.9,6.0,linear
58,48438,11181,580,0.602394,0.882386,0.237589,0.0,0.5,0.9,6.0,linear
59,46587,10644,493,0.608603,0.889394,0.236151,0.0,0.5,0.9,6.0,linear
60,45766,10183,431,0.613928,0.89319,0.2365,0.0,0.5,0.9,6.0,linear
61,44400,9789,403,0.620684,0.898859,0.235669,0.0,0.5,0.9,6.0,linear
62,43253,9262,360,0.627346,0.905046,0.236131,0.0,0.5,0.9,6.0,linear
63,41895,8803,324,0.63569,0.910317,0.234858,0.0,0.5,0.9,6.0,linear
64,40448,8175,284,0.641821,0.915841,0.234322,0.0,0.5,0.9,6.0,linear
65,38882,7597,254,0.648897,0.920031,0.232288,0.0,0.5,0.9,6.0,linear
66,37265,7140,222,0.655671,0.924925,0.230886,0.0,0.5,0.9,6.0,linear
