generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49500,49500,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78285,49374,49374,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79458,49917,49917,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79488,50231,50231,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79364,50355,50355,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78433,49951,49951,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78703,50144,50144,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79238,50279,50279,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78207,49755,49755,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78276,49864,49864,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79089,50553,50553,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82305,50684,50684,0.0314375,0.036718,0.0,0.0,0.5,0.475,6.0,linear
13,81944,49539,49465,0.0544954,0.0695089,0.0,0.0,0.5,0.475,6.0,linear
14,79479,47678,47448,0.0688479,0.0989811,0.0,0.0,0.5,0.475,6.0,linear
15,80145,46887,46360,0.0844495,0.130586,0.0,0.0,0.5,0.475,6.0,linear
16,81503,46438,45612,0.10046,0.162829,0.0,0.0,0.5,0.475,6.0,linear
17,83083,46203,44991,0.116186,0.193721,0.0,0.0,0.5,0.475,6.0,linear
18,83221,45652,44079,0.129515,0.220349,0.0,0.0,0.5,0.475,6.0,linear
19,83701,45128,43238,0.143306,0.24712,0.0,0.0,0.5,0.475,6.0,linear
20,84078,44515,42338,0.155273,0.269638,0.0,0.0,0.5,0.475,6.0,linear
21,84552,43931,41424,0.167415,0.291726,0.0,0.0,0.5,0.475,6.0,linear
22,84952,43310,40479,0.180166,0.315571,0.0,0.0,0.5,0.475,6.0,linear
23,84986,42628,39501,0.190585,0.335208,0.0,0.0,0.5,0.475,6.0,linear
24,85248,42098,38688,0.20148,0.355512,0.0,0.0,0.5,0.475,6.0,linear
25,85405,41196,37561,0.211257,0.372218,0.0,0.0,0.5,0.475,6.0,linear
26,85200,40505,36721,0.220607,0.387724,0.0,0.0,0.5,0.475,6.0,linear
27,84816,39760,35766,0.231622,0.406894,0.0,0.0,0.5,0.475,6.0,linear
28,85025,39291,35129,0.240642,0.422794,0.0,0.0,0.5,0.475,6.0,linear
29,84573,38508,34168,0.250532,0.439689,0.0,0.0,0.5,0.475,6.0,linear
30,84181,37742,33256,0.260494,0.45675,0.0,0.0,0.5,0.475,6.0,linear
31,83546,36793,32024,0.269657,0.472464,0.0,0.0,0.5,0.475,6.0,linear
32,82597,35877,30948,0.281348,0.491371,0.0,0.0,0.5,0.475,6.0,linear
33,82249,34854,29772,0.291183,0.507748,0.0,0.0,0.5,0.475,6.0,linear
