generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49012,49012,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78093,49113,49113,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79462,50023,50023,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80366,50665,50665,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78515,50164,50164,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76747,49440,49440,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77205,49452,49452,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78816,49959,49959,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79906,50429,50429,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79254,50397,50397,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78416,50083,50083,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78167,49768,49768,0.00524755,0.00633053,0.0,0.0,0.5,0.075,6.0,linear
13,79251,50119,50084,0.0087066,0.0115031,0.0,0.0,0.5,0.075,6.0,linear
14,78505,49624,49538,0.0119198,0.0176821,4.65073e-05,0.0,0.5,0.075,6.0,linear
15,78575,49482,49295,0.0149007,0.0236314,0.000224704,0.0,0.5,0.075,6.0,linear
16,78391,49228,48906,0.0189305,0.0314514,0.000687714,0.0,0.5,0.075,6.0,linear
17,79891,49783,49288,0.0218993,0.037518,0.00131424,0.0,0.5,0.075,6.0,linear
18,79012,49280,48566,0.0250895,0.0437462,0.0023472,0.0,0.5,0.075,6.0,linear
19,78173,48507,47586,0.0283769,0.0501954,0.00383809,0.0,0.5,0.075,6.0,linear
20,78544,48610,47434,0.0315849,0.0567798,0.00581947,0.0,0.5,0.075,6.0,linear
21,80116,49353,47849,0.0344259,0.0624071,0.00792212,0.0,0.5,0.075,6.0,linear
22,80267,49471,47679,0.0372619,0.0677481,0.0101544,0.0,0.5,0.075,6.0,linear
23,78946,48702,46594,0.0409248,0.0747936,0.0127145,0.0,0.5,0.075,6.0,linear
24,79077,48660,46109,0.04363,0.080361,0.0162674,0.0,0.5,0.075,6.0,linear
25,78937,48258,45280,0.0473281,0.0873883,0.0199982,0.0,0.5,0.075,6.0,linear
26,79056,48289,44801,0.049591,0.0917668,0.0233875,0.0,0.5,0.075,6.0,linear
27,79453,48242,44244,0.0525294,0.0975302,0.027533,0.0,0.5,0.075,6.0,linear
28,79793,48215,43740,0.0550574,0.102056,0.0319078,0.0,0.5,0.075,6.0,linear
29,79387,47920,42948,0.0584381,0.108699,0.0368043,0.0,0.5,0.075,6.0,linear
30,80118,48217,42664,0.0597937,0.111432,0.0412669,0.0,0.5,0.075,6.0,linear
31,79534,48025,41915,0.0624916,0.116639,0.0462213,0.0,0.5,0.075,6.0,linear
32,79909,47950,41247,0.0648267,0.12117,0.0512961,0.0,0.5,0.075,6.0,linear
33,79058,47524,40289,0.0679267,0.12692,0.056388,0.0,0.5,0.075,6.0,linear
34,79350,47290,39473,0.0700457,0.130618,0.0620012,0.0,0.5,0.075,6.0,linear
35,79886,47447,39008,0.072372,0.134983,0.0675181,0.0,0.5,0.075,6.0,linear
36,80490,47524,38557,0.0735566,0.137575,0.0723476,0.0,0.5,0.075,6.0,linear
37,80096,47334,37767,0.0754525,0.141488,0.0780409,0.0,0.5,0.075,6.0,linear
38,81093,47782,37511,0.0766565,0.143507,0.0829126,0.0,0.5,0.075,6.0,linear
39,80343,47456,36864,0.0792147,0.148402,0.086784,0.0,0.5,0.075,6.0,linear
40,81107,47781,36439,0.0803075,0.1504,0.0922679,0.0,0.5,0.075,6.0,linear
41,80811,47681,35859,0.0825872,0.154748,0.0968332,0.0,0.5,0.075,6.0,linear
42,80002,47290,35048,0.0845326,0.158783,0.100831,0.0,0.5,0.075,6.0,linear
43,79781,47283,34557,0.0868799,0.163184,0.105835,0.0,0.5,0.075,6.0,linear
44,81122,47579,34300,0.0879062,0.164931,0.109775,0.0,0.5,0.075,6.0,linear
45,81219,47378,33628,0.0902347,0.16922,0.113953,0.0,0.5,0.075,6.0,linear
46,80998,47266,33114,0.0910729,0.170507,0.118122,0.0,0.5,0.075,6.0,linear
47,79956,46867,32463,0.0935148,0.175179,0.122129,0.0,0.5,0.075,6.0,linear
48,80066,46492,31785,0.0943269,0.176751,0.125473,0.0,0.5,0.075,6.0,linear
49,81504,47247,31939,0.0951485,0.178079,0.129053,0.0,0.5,0.075,6.0,linear
50,81495,47239,31587,0.0963602,0.18035,0.132666,0.0,0.5,0.075,6.0,linear
51,81314,47141,30973,0.0972982,0.182208,0.136469,0.0,0.5,0.075,6.0,linear
52,81052,47207,30672,0.0976929,0.182758,0.139745,0.0,0.5,0.075,6.0,linear
53,81100,47143,30300,0.098759,0.184732,0.142807,0.0,0.5,0.075,6.0,linear
54,80843,46904,29718,0.0997944,0.187334,0.144712,0.0,0.5,0.075,6.0,linear
55,81252,46889,29429,0.10097,0.189415,0.147434,0.0,0.5,0.075,6.0,linear
56,81339,46939,29107,0.102655,0.192273,0.150389,0.0,0.5,0.075,6.0,linear
57,82136,47435,29225,0.102929,0.192851,0.152695,0.0,0.5,0.075,6.0,linear
58,81822,47313,28900,0.103039,0.19306,0.154829,0.0,0.5,0.075,6.0,linear
59,82259,47397,28654,0.103988,0.195052,0.156944,0.0,0.5,0.075,6.0,linear
60,82005,47279,28297,0.105261,0.197158,0.158916,0.0,0.5,0.075,6.0,linear
61,81217,46798,27710,0.107039,0.200471,0.160368,0.0,0.5,0.075,6.0,linear
62,81604,46902,27713,0.107874,0.202814,0.163327,0.0,0.5,0.075,6.0,linear
63,82135,47050,27380,0.108645,0.203865,0.165292,0.0,0.5,0.075,6.0,linear
64,82308,47053,27319,0.109666,0.205766,0.166566,0.0,0.5,0.075,6.0,linear
65,82023,46994,27217,0.110823,0.208069,0.167581,0.0,0.5,0.075,6.0,linear
66,81572,46901,26832,0.111356,0.208832,0.169687,0.0,0.5,0.075,6.0,linear
67,81909,47137,26735,0.112631,0.210879,0.171636,0.0,0.5,0.075,6.0,linear
68,82122,47150,26538,0.112776,0.211413,0.172763,0.0,0.5,0.075,6.0,linear
69,81691,46834,26172,0.113811,0.213027,0.174544,0.0,0.5,0.075,6.0,linear
70,81481,46431,25787,0.115147,0.215963,0.177334,0.0,0.5,0.075,6.0,linear
71,82347,46665,25601,0.115959,0.217078,0.177892,0.0,0.5,0.075,6.0,linear
72,82443,46634,25534,0.116694,0.218697,0.179524,0.0,0.5,0.075,6.0,linear
73,82816,46775,25528,0.117577,0.22064,0.18104,0.0,0.5,0.075,6.0,linear
74,82383,46847,25336,0.116651,0.218663,0.182583,0.0,0.5,0.075,6.0,linear
75,82307,46862,25369,0.117934,0.220669,0.182977,0.0,0.5,0.075,6.0,linear
76,83000,46925,25318,0.118153,0.221105,0.183921,0.0,0.5,0.075,6.0,linear
77,82930,46972,25282,0.118531,0.221943,0.18489,0.0,0.5,0.075,6.0,linear
78,82578,46677,25035,0.118088,0.221204,0.184436,0.0,0.5,0.075,6.0,linear
79,82594,46880,25125,0.117498,0.220291,0.184631,0.0,0.5,0.075,6.0,linear
80,82450,47134,25219,0.117587,0.220394,0.186068,0.0,0.5,0.075,6.0,linear
81,82028,46805,24906,0.118208,0.22161,0.186769,0.0,0.5,0.075,6.0,linear
82,82101,46760,24837,0.118601,0.222032,0.187517,0.0,0.5,0.075,6.0,linear
83,82963,46945,24844,0.118123,0.221254,0.187674,0.0,0.5,0.075,6.0,linear
84,83134,46977,24895,0.119456,0.223071,0.186907,0.0,0.5,0.075,6.0,linear
85,82882,47106,24937,0.119153,0.22304,0.187609,0.0,0.5,0.075,6.0,linear
86,82078,46745,24762,0.120336,0.225054,0.188203,0.0,0.5,0.075,6.0,linear
87,81800,46753,24575,0.12076,0.225803,0.187766,0.0,0.5,0.075,6.0,linear
88,82247,46979,24646,0.120909,0.226263,0.188563,0.0,0.5,0.075,6.0,linear
89,82370,46879,24549,0.12167,0.22755,0.18981,0.0,0.5,0.075,6.0,linear
90,82092,46532,24218,0.121938,0.228248,0.190921,0.0,0.5,0.075,6.0,linear
91,82732,46802,24229,0.122337,0.228835,0.191444,0.0,0.5,0.075,6.0,linear
92,82876,46993,24419,0.12198,0.228186,0.191631,0.0,0.5,0.075,6.0,linear
93,82751,47004,24446,0.123045,0.23017,0.192198,0.0,0.5,0.075,6.0,linear
94,82394,46884,24379,0.123541,0.231174,0.192805,0.0,0.5,0.075,6.0,linear
95,82574,46847,24156,0.124159,0.23226,0.192741,0.0,0.5,0.075,6.0,linear
96,82128,46522,23972,0.125569,0.235176,0.192733,0.0,0.5,0.075,6.0,linear
97,82637,46643,23819,0.126446,0.23637,0.192706,0.0,0.5,0.075,6.0,linear
98,82492,46612,23804,0.126714,0.23637,0.194303,0.0,0.5,0.075,6.0,linear
99,82041,46399,23569,0.127173,0.237616,0.194715,0.0,0.5,0.075,6.0,linear
100,82849,46780,23646,0.126738,0.236688,0.194641,0.0,0.5,0.075,6.0,linear
101,83136,46742,23619,0.126866,0.237174,0.195882,0.0,0.5,0.075,6.0,linear
102,82891,46591,23497,0.12695,0.237267,0.195153,0.0,0.5,0.075,6.0,linear
103,82395,46369,23530,0.127856,0.238914,0.195383,0.0,0.5,0.075,6.0,linear
104,82988,46631,23702,0.128395,0.239978,0.195001,0.0,0.5,0.075,6.0,linear
105,83431,46632,23589,0.127612,0.238682,0.194971,0.0,0.5,0.075,6.0,linear
106,83705,46928,23725,0.12671,0.237216,0.195788,0.0,0.5,0.075,6.0,linear
107,82927,46916,23641,0.126129,0.235909,0.195464,0.0,0.5,0.075,6.0,linear
108,82752,46850,23750,0.126861,0.23681,0.195187,0.0,0.5,0.075,6.0,linear
109,82606,46849,23609,0.127242,0.237285,0.195606,0.0,0.5,0.075,6.0,linear
110,82322,46479,23501,0.127975,0.239174,0.195585,0.0,0.5,0.075,6.0,linear
111,81986,46266,23311,0.127563,0.238726,0.196514,0.0,0.5,0.075,6.0,linear
112,82800,46467,23387,0.128724,0.24069,0.196582,0.0,0.5,0.075,6.0,linear
113,83260,46671,23462,0.128096,0.239731,0.196523,0.0,0.5,0.075,6.0,linear
114,82670,46470,23241,0.127026,0.237904,0.196239,0.0,0.5,0.075,6.0,linear
115,83197,46724,23460,0.128234,0.240097,0.196024,0.0,0.5,0.075,6.0,linear
116,83473,47035,23677,0.127481,0.238583,0.195893,0.0,0.5,0.075,6.0,linear
117,83466,47131,23787,0.126805,0.236936,0.195527,0.0,0.5,0.075,6.0,linear
118,82855,46876,23722,0.127342,0.238063,0.195782,0.0,0.5,0.075,6.0,linear
119,82076,46532,23547,0.126566,0.237057,0.196506,0.0,0.5,0.075,6.0,linear
120,82083,46373,23346,0.125897,0.235594,0.196355,0.0,0.5,0.075,6.0,linear
121,82171,46481,23419,0.127091,0.23786,0.197004,0.0,0.5,0.075,6.0,linear
122,82382,46505,23364,0.127078,0.237744,0.197497,0.0,0.5,0.075,6.0,linear
123,82485,46450,23284,0.128108,0.238806,0.197241,0.0,0.5,0.075,6.0,linear
124,82278,46477,23355,0.127156,0.237692,0.196925,0.0,0.5,0.075,6.0,linear
125,82607,46718,23587,0.126642,0.236209,0.196949,0.0,0.5,0.075,6.0,linear
126,83013,46793,23636,0.126043,0.23527,0.19613,0.0,0.5,0.075,6.0,linear
127,82877,46943,23785,0.125611,0.23481,0.196501,0.0,0.5,0.075,6.0,linear
128,82232,46759,23751,0.127382,0.237635,0.196534,0.0,0.5,0.075,6.0,linear
129,82591,46789,23553,0.126905,0.237066,0.196266,0.0,0.5,0.075,6.0,linear
130,82160,46254,23344,0.127118,0.23786,0.196782,0.0,0.5,0.075,6.0,linear
131,82596,46390,23296,0.127304,0.238395,0.196954,0.0,0.5,0.075,6.0,linear
132,82660,46425,23299,0.128376,0.239601,0.196509,0.0,0.5,0.075,6.0,linear
