generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49151,49151,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77686,49011,49011,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80143,50421,50421,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80322,50632,50632,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78894,50124,50124,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78819,50315,50315,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78151,49875,49875,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77568,49576,49576,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78577,49862,49862,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78823,49954,49954,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79152,50117,50117,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86695,49962,49962,0.0823771,0.093891,0.0,0.0,0.5,1.35,6.0,linear
13,89515,48914,48812,0.134775,0.166513,0.0,0.0,0.5,1.35,6.0,linear
14,87105,46198,45890,0.161589,0.219267,0.000301997,0.0,0.5,1.35,6.0,linear
15,85361,43511,42837,0.191262,0.279653,0.00147839,0.0,0.5,1.35,6.0,linear
16,85914,41409,40219,0.219215,0.336468,0.0040924,0.0,0.5,1.35,6.0,linear
17,86194,39358,37488,0.245515,0.388639,0.00885438,0.0,0.5,1.35,6.0,linear
18,86734,37423,34636,0.267116,0.431098,0.0158275,0.0,0.5,1.35,6.0,linear
19,86501,35647,31794,0.286662,0.467674,0.0255536,0.0,0.5,1.35,6.0,linear
20,86933,34566,29353,0.303305,0.496384,0.0370581,0.0,0.5,1.35,6.0,linear
21,87243,33551,27062,0.316965,0.520434,0.0492983,0.0,0.5,1.35,6.0,linear
22,86325,31987,24217,0.330569,0.543442,0.0632884,0.0,0.5,1.35,6.0,linear
23,85450,30922,21764,0.34205,0.562181,0.0779838,0.0,0.5,1.35,6.0,linear
24,85211,29727,19385,0.353886,0.580455,0.0926822,0.0,0.5,1.35,6.0,linear
25,83994,28767,17324,0.364656,0.597056,0.106744,0.0,0.5,1.35,6.0,linear
26,82946,27627,15132,0.375209,0.61351,0.120719,0.0,0.5,1.35,6.0,linear
27,82219,26665,13319,0.384798,0.628321,0.133823,0.0,0.5,1.35,6.0,linear
28,81056,25530,11712,0.392896,0.640978,0.145685,0.0,0.5,1.35,6.0,linear
29,79851,24608,10419,0.400136,0.651504,0.15743,0.0,0.5,1.35,6.0,linear
30,78558,23756,9423,0.409704,0.663819,0.167689,0.0,0.5,1.35,6.0,linear
31,77142,22862,8293,0.415559,0.671835,0.174636,0.0,0.5,1.35,6.0,linear
32,75857,22020,7435,0.424137,0.683385,0.181871,0.0,0.5,1.35,6.0,linear
33,74679,21163,6593,0.430408,0.691994,0.187664,0.0,0.5,1.35,6.0,linear
34,73146,20263,5904,0.435652,0.699464,0.192977,0.0,0.5,1.35,6.0,linear
35,71668,19516,5415,0.441497,0.707712,0.197319,0.0,0.5,1.35,6.0,linear
36,70197,18777,4924,0.447523,0.716011,0.201301,0.0,0.5,1.35,6.0,linear
37,68932,17925,4397,0.452383,0.721415,0.204947,0.0,0.5,1.35,6.0,linear
38,67391,17411,4030,0.458779,0.729329,0.207151,0.0,0.5,1.35,6.0,linear
39,65506,16512,3596,0.466127,0.739326,0.208885,0.0,0.5,1.35,6.0,linear
40,64041,15862,3239,0.472169,0.746222,0.211249,0.0,0.5,1.35,6.0,linear
41,62966,15164,2954,0.478361,0.752821,0.212601,0.0,0.5,1.35,6.0,linear
42,61267,14570,2734,0.484437,0.759051,0.214387,0.0,0.5,1.35,6.0,linear
43,59671,13911,2534,0.488821,0.76527,0.215305,0.0,0.5,1.35,6.0,linear
44,58452,13189,2317,0.498932,0.774846,0.213941,0.0,0.5,1.35,6.0,linear
45,56723,12503,2147,0.505167,0.780022,0.212477,0.0,0.5,1.35,6.0,linear
46,54860,11904,1992,0.510419,0.786034,0.212872,0.0,0.5,1.35,6.0,linear
47,53250,11259,1811,0.517617,0.794243,0.210982,0.0,0.5,1.35,6.0,linear
48,51747,10794,1689,0.523951,0.802144,0.210719,0.0,0.5,1.35,6.0,linear
49,50527,10255,1541,0.530817,0.807765,0.210035,0.0,0.5,1.35,6.0,linear
50,49111,9697,1369,0.538015,0.814852,0.208431,0.0,0.5,1.35,6.0,linear
51,47485,9167,1205,0.545693,0.823835,0.207649,0.0,0.5,1.35,6.0,linear
52,45528,8433,1041,0.55662,0.834393,0.205117,0.0,0.5,1.35,6.0,linear
53,44090,7754,916,0.565652,0.841593,0.203491,0.0,0.5,1.35,6.0,linear
54,42378,7227,821,0.576064,0.847935,0.201068,0.0,0.5,1.35,6.0,linear
55,40213,6538,703,0.587857,0.854967,0.197084,0.0,0.5,1.35,6.0,linear
56,38151,6041,647,0.596799,0.862372,0.194942,0.0,0.5,1.35,6.0,linear
57,36398,5430,560,0.607645,0.869397,0.192023,0.0,0.5,1.35,6.0,linear
58,34623,4875,501,0.621654,0.877976,0.187421,0.0,0.5,1.35,6.0,linear
59,32898,4379,418,0.635401,0.88553,0.181459,0.0,0.5,1.35,6.0,linear
60,31058,4049,370,0.647503,0.891967,0.176995,0.0,0.5,1.35,6.0,linear
61,29536,3614,327,0.659784,0.90052,0.174372,0.0,0.5,1.35,6.0,linear
62,27934,3226,266,0.672372,0.906297,0.168697,0.0,0.5,1.35,6.0,linear
63,26902,2938,245,0.687174,0.913762,0.163981,0.0,0.5,1.35,6.0,linear
64,25128,2520,208,0.702538,0.922108,0.156647,0.0,0.5,1.35,6.0,linear
65,23923,2174,172,0.721159,0.931438,0.147576,0.0,0.5,1.35,6.0,linear
66,22511,1862,150,0.74017,0.940253,0.138675,0.0,0.5,1.35,6.0,linear
67,21078,1568,116,0.760726,0.94757,0.129819,0.0,0.5,1.35,6.0,linear
68,19815,1297,93,0.786549,0.958682,0.118212,0.0,0.5,1.35,6.0,linear
69,18665,1034,64,0.80972,0.96634,0.107229,0.0,0.5,1.35,6.0,linear
70,17720,846,43,0.833038,0.971267,0.0955129,0.0,0.5,1.35,6.0,linear
71,16553,680,34,0.853367,0.976797,0.0861971,0.0,0.5,1.35,6.0,linear
72,15730,542,19,0.873528,0.982171,0.0772884,0.0,0.5,1.35,6.0,linear
