generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49506,49506,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78415,49439,49439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79059,50052,50052,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79641,50315,50315,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78843,49947,49947,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77212,49190,49190,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78841,50083,50083,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79942,50775,50775,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78703,49887,49887,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77182,49239,49239,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79536,50369,50369,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80544,50222,50222,0.0106626,0.0126114,0.0,0.0,0.5,0.15,6.0,linear
13,78890,49248,49155,0.0185991,0.0247064,0.0,0.0,0.5,0.15,6.0,linear
14,79318,49356,49039,0.0248544,0.0371437,0.0,0.0,0.5,0.15,6.0,linear
15,80028,49385,48740,0.0326137,0.0524984,0.0,0.0,0.5,0.15,6.0,linear
16,81355,49773,48694,0.039518,0.0665067,0.0,0.0,0.5,0.15,6.0,linear
17,80649,49496,47990,0.047682,0.082738,0.0,0.0,0.5,0.15,6.0,linear
18,81349,49780,47819,0.0554677,0.097464,0.0,0.0,0.5,0.15,6.0,linear
19,81134,49596,47223,0.0631854,0.112404,0.0,0.0,0.5,0.15,6.0,linear
20,80212,48818,46028,0.0714427,0.128308,0.0,0.0,0.5,0.15,6.0,linear
21,80701,48746,45506,0.0798772,0.144608,0.0,0.0,0.5,0.15,6.0,linear
