generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48827,48827,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77919,49074,49074,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80260,50481,50481,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80869,51098,51098,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78858,50052,50052,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77562,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77542,49713,49713,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79435,50638,50638,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79444,50449,50449,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77543,49555,49555,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78551,50002,50002,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80347,50619,50619,0.0100811,0.0119754,0.0,0.0,0.5,0.15,6.0,linear
13,79702,50027,49942,0.018113,0.024058,0.0,0.0,0.5,0.15,6.0,linear
14,78889,49385,49113,0.0248573,0.0370799,0.000171366,0.0,0.5,0.15,6.0,linear
15,78983,48923,48329,0.0315438,0.050635,0.000678065,0.0,0.5,0.15,6.0,linear
16,80164,49083,48083,0.0387187,0.0648657,0.00168046,0.0,0.5,0.15,6.0,linear
17,80452,49107,47567,0.046943,0.0809571,0.00328905,0.0,0.5,0.15,6.0,linear
18,79946,48799,46679,0.0547822,0.0964648,0.00581597,0.0,0.5,0.15,6.0,linear
19,79318,48380,45557,0.0621647,0.1108,0.00914241,0.0,0.5,0.15,6.0,linear
20,80034,48548,44991,0.0699931,0.125719,0.01326,0.0,0.5,0.15,6.0,linear
21,80599,48709,44245,0.075877,0.136591,0.0177878,0.0,0.5,0.15,6.0,linear
22,79676,48180,42910,0.0834602,0.150623,0.0236218,0.0,0.5,0.15,6.0,linear
23,79362,47667,41616,0.0903887,0.163669,0.0300783,0.0,0.5,0.15,6.0,linear
24,79206,47080,40133,0.0983186,0.178715,0.0371633,0.0,0.5,0.15,6.0,linear
25,80036,47076,39067,0.10699,0.194398,0.0443929,0.0,0.5,0.15,6.0,linear
26,80995,47365,38228,0.114517,0.20853,0.0523942,0.0,0.5,0.15,6.0,linear
27,81258,47356,37136,0.121344,0.221021,0.0604932,0.0,0.5,0.15,6.0,linear
28,80576,46719,35528,0.127933,0.233009,0.0686365,0.0,0.5,0.15,6.0,linear
29,79405,46019,33773,0.134867,0.246146,0.0770932,0.0,0.5,0.15,6.0,linear
30,80073,46181,32712,0.142519,0.26023,0.0867902,0.0,0.5,0.15,6.0,linear
31,80765,45946,31244,0.150126,0.273305,0.0954478,0.0,0.5,0.15,6.0,linear
