generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49425,49425,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78398,49452,49452,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80188,50369,50369,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80424,50669,50669,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78562,49958,49958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78048,49722,49722,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77853,49697,49697,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78842,50211,50211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78790,50072,50072,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78545,49862,49862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79628,50320,50320,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79682,49968,49968,0.0100784,0.0118974,0.0,0.0,0.5,0.15,6.0,linear
13,79135,49471,49422,0.0184065,0.0242594,0.0,0.0,0.5,0.15,6.0,linear
14,79704,49536,49362,0.0238091,0.0351413,0.000101139,0.0,0.5,0.15,6.0,linear
15,79842,49384,49007,0.0307177,0.0488959,0.000499401,0.0,0.5,0.15,6.0,linear
16,80614,49314,48632,0.0368997,0.0611385,0.00140779,0.0,0.5,0.15,6.0,linear
17,79240,48422,47428,0.0432809,0.073882,0.00303151,0.0,0.5,0.15,6.0,linear
18,78745,47911,46469,0.0509408,0.0888224,0.0055747,0.0,0.5,0.15,6.0,linear
19,79629,48116,46117,0.0576124,0.101207,0.00839421,0.0,0.5,0.15,6.0,linear
20,80772,48425,45872,0.0632146,0.112871,0.0120092,0.0,0.5,0.15,6.0,linear
21,80858,48268,45051,0.0685195,0.123511,0.0159283,0.0,0.5,0.15,6.0,linear
