generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49027,49027,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78296,49054,49054,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79691,49962,49962,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80958,50979,50979,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79730,50830,50830,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78079,50001,50001,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76143,49054,49054,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78070,49844,49844,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79752,50400,50400,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79536,50348,50348,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78084,49767,49767,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79608,49870,49870,0.0171598,0.0201766,0.0,0.0,0.5,0.25,6.0,linear
13,80746,50071,50007,0.0299104,0.0391574,0.0,0.0,0.5,0.25,6.0,linear
14,80502,49441,49284,0.0383333,0.0556586,0.0,0.0,0.5,0.25,6.0,linear
15,79691,48576,48240,0.0482546,0.0752719,0.0,0.0,0.5,0.25,6.0,linear
16,80070,48264,47730,0.0572655,0.0936646,0.0,0.0,0.5,0.25,6.0,linear
17,80655,47928,47144,0.0663861,0.11207,0.0,0.0,0.5,0.25,6.0,linear
18,80700,47463,46418,0.075246,0.129614,0.0,0.0,0.5,0.25,6.0,linear
19,81907,47560,46303,0.0830576,0.145056,0.0,0.0,0.5,0.25,6.0,linear
20,82589,47514,45980,0.0918109,0.162134,0.0,0.0,0.5,0.25,6.0,linear
21,83256,47406,45679,0.0997746,0.177537,0.0,0.0,0.5,0.25,6.0,linear
22,83404,46920,44938,0.106565,0.190613,0.0,0.0,0.5,0.25,6.0,linear
23,83283,46485,44311,0.113901,0.204726,0.0,0.0,0.5,0.25,6.0,linear
24,83870,46345,43912,0.12074,0.21701,0.0,0.0,0.5,0.25,6.0,linear
25,84099,46288,43716,0.12806,0.231328,0.0,0.0,0.5,0.25,6.0,linear
26,84536,46157,43343,0.134664,0.24387,0.0,0.0,0.5,0.25,6.0,linear
27,84674,45787,42746,0.142585,0.258026,0.0,0.0,0.5,0.25,6.0,linear
28,84415,45174,41984,0.148194,0.267937,0.0,0.0,0.5,0.25,6.0,linear
29,84788,44930,41669,0.155704,0.281077,0.0,0.0,0.5,0.25,6.0,linear
30,84639,44609,41093,0.162331,0.293797,0.0,0.0,0.5,0.25,6.0,linear
31,84814,44242,40559,0.16951,0.30699,0.0,0.0,0.5,0.25,6.0,linear
32,85090,44180,40343,0.174696,0.316029,0.0,0.0,0.5,0.25,6.0,linear
33,85321,43881,39915,0.180328,0.326289,0.0,0.0,0.5,0.25,6.0,linear
34,85081,43488,39392,0.186158,0.336876,0.0,0.0,0.5,0.25,6.0,linear
35,84841,43023,38747,0.191872,0.346104,0.0,0.0,0.5,0.25,6.0,linear
36,84800,42499,38127,0.19859,0.358049,0.0,0.0,0.5,0.25,6.0,linear
37,84568,42082,37514,0.203468,0.366768,0.0,0.0,0.5,0.25,6.0,linear
38,84451,41686,36945,0.209893,0.377129,0.0,0.0,0.5,0.25,6.0,linear
39,84526,41387,36566,0.213331,0.382988,0.0,0.0,0.5,0.25,6.0,linear
40,84234,41088,36261,0.218389,0.391795,0.0,0.0,0.5,0.25,6.0,linear
41,84047,40736,35785,0.223343,0.39947,0.0,0.0,0.5,0.25,6.0,linear
42,83898,40403,35344,0.228673,0.409583,0.0,0.0,0.5,0.25,6.0,linear
43,83927,39843,34733,0.235704,0.421946,0.0,0.0,0.5,0.25,6.0,linear
44,84049,39400,34061,0.24152,0.431007,0.0,0.0,0.5,0.25,6.0,linear
45,83826,38979,33466,0.248219,0.442868,0.0,0.0,0.5,0.25,6.0,linear
46,83092,38437,32875,0.253295,0.451476,0.0,0.0,0.5,0.25,6.0,linear
47,82929,37889,32260,0.260212,0.462618,0.0,0.0,0.5,0.25,6.0,linear
48,81970,37216,31478,0.265837,0.47174,0.0,0.0,0.5,0.25,6.0,linear
49,81746,36645,30849,0.273464,0.482969,0.0,0.0,0.5,0.25,6.0,linear
50,81292,36064,30029,0.279319,0.493462,0.0,0.0,0.5,0.25,6.0,linear
51,80968,35348,29225,0.285088,0.502511,0.0,0.0,0.5,0.25,6.0,linear
52,80587,35011,28787,0.292663,0.514394,0.0,0.0,0.5,0.25,6.0,linear
53,79845,34255,27976,0.299422,0.523669,0.0,0.0,0.5,0.25,6.0,linear
54,79421,33812,27469,0.306775,0.535199,0.0,0.0,0.5,0.25,6.0,linear
55,78670,33227,26799,0.31418,0.546029,0.0,0.0,0.5,0.25,6.0,linear
56,77963,32373,25951,0.320533,0.556094,0.0,0.0,0.5,0.25,6.0,linear
57,77087,31665,25143,0.327529,0.566229,0.0,0.0,0.5,0.25,6.0,linear
58,75940,30881,24308,0.333387,0.575167,0.0,0.0,0.5,0.25,6.0,linear
59,75652,30371,23678,0.342425,0.587914,0.0,0.0,0.5,0.25,6.0,linear
60,74628,29409,22694,0.350696,0.600524,0.0,0.0,0.5,0.25,6.0,linear
61,73952,28740,21919,0.358409,0.611209,0.0,0.0,0.5,0.25,6.0,linear
62,72675,27884,20948,0.368677,0.626697,0.0,0.0,0.5,0.25,6.0,linear
63,71195,26906,19944,0.378629,0.638838,0.0,0.0,0.5,0.25,6.0,linear
64,69991,25781,18857,0.386929,0.650148,0.0,0.0,0.5,0.25,6.0,linear
65,68791,25032,18032,0.396577,0.662025,0.0,0.0,0.5,0.25,6.0,linear
66,67101,24090,17204,0.407058,0.674017,0.0,0.0,0.5,0.25,6.0,linear
67,65633,23002,16210,0.418873,0.688632,0.0,0.0,0.5,0.25,6.0,linear
68,64319,22023,15306,0.428347,0.703021,0.0,0.0,0.5,0.25,6.0,linear
69,61858,20690,14143,0.440409,0.718597,0.0,0.0,0.5,0.25,6.0,linear
70,59629,19368,12954,0.451563,0.731465,0.0,0.0,0.5,0.25,6.0,linear
71,57215,18176,11899,0.462432,0.744945,0.0,0.0,0.5,0.25,6.0,linear
72,54810,17032,10979,0.476485,0.758312,0.0,0.0,0.5,0.25,6.0,linear
73,52413,15903,10013,0.490168,0.771587,0.0,0.0,0.5,0.25,6.0,linear
74,49950,14765,9098,0.504879,0.786643,0.0,0.0,0.5,0.25,6.0,linear
75,47296,13471,8154,0.516149,0.799426,0.0,0.0,0.5,0.25,6.0,linear
76,44315,12175,7068,0.529845,0.815611,0.0,0.0,0.5,0.25,6.0,linear
77,41788,10878,6104,0.546398,0.829074,0.0,0.0,0.5,0.25,6.0,linear
78,38550,9808,5335,0.560011,0.841988,0.0,0.0,0.5,0.25,6.0,linear
79,35392,8778,4521,0.576726,0.855908,0.0,0.0,0.5,0.25,6.0,linear
80,32709,7818,3846,0.596946,0.868649,0.0,0.0,0.5,0.25,6.0,linear
81,29581,6766,3167,0.616639,0.881026,0.0,0.0,0.5,0.25,6.0,linear
82,26660,5779,2640,0.634045,0.892889,0.0,0.0,0.5,0.25,6.0,linear
83,23356,4793,2052,0.653816,0.908974,0.0,0.0,0.5,0.25,6.0,linear
84,20567,3915,1543,0.673061,0.921984,0.0,0.0,0.5,0.25,6.0,linear
85,18178,3165,1162,0.697004,0.932877,0.0,0.0,0.5,0.25,6.0,linear
86,15580,2528,854,0.723653,0.945002,0.0,0.0,0.5,0.25,6.0,linear
87,13215,1955,577,0.745438,0.955024,0.0,0.0,0.5,0.25,6.0,linear
88,11001,1466,374,0.774293,0.963601,0.0,0.0,0.5,0.25,6.0,linear
89,9035,1092,276,0.802002,0.971103,0.0,0.0,0.5,0.25,6.0,linear
90,7568,803,174,0.824433,0.977014,0.0,0.0,0.5,0.25,6.0,linear
91,6167,577,103,0.856845,0.984899,0.0,0.0,0.5,0.25,6.0,linear
92,5223,381,55,0.889358,0.991107,0.0,0.0,0.5,0.25,6.0,linear
93,4361,253,30,0.912434,0.994357,0.0,0.0,0.5,0.25,6.0,linear
94,3792,157,9,0.939345,0.99794,0.0,0.0,0.5,0.25,6.0,linear
95,3265,107,2,0.964974,0.999457,0.0,0.0,0.5,0.25,6.0,linear
96,2931,65,1,0.981323,0.999683,0.0,0.0,0.5,0.25,6.0,linear
97,2650,37,0,0.990083,1.0,0.0,0.0,0.5,0.25,6.0,linear
98,2473,15,0,0.996871,1.0,0.0,0.0,0.5,0.25,6.0,linear
99,2389,5,0,0.998979,1.0,0.0,0.0,0.5,0.25,6.0,linear
100,2343,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

