generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49140,49140,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78142,49033,49033,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79868,50142,50142,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81061,51128,51128,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79258,50652,50652,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77656,49805,49805,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77239,49670,49670,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77818,49746,49746,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79287,50298,50298,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78706,49971,49971,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78602,50007,50007,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80116,50427,50427,0.0117895,0.0141087,0.0,0.0,0.5,0.175,6.0,linear
13,80224,50220,50089,0.0213369,0.0286236,0.0,0.0,0.5,0.175,6.0,linear
14,80025,49921,49501,0.0286022,0.042314,0.0,0.0,0.5,0.175,6.0,linear
15,79544,49302,48492,0.0367613,0.0585378,0.0,0.0,0.5,0.175,6.0,linear
16,79214,48993,47704,0.0458872,0.0771452,0.0,0.0,0.5,0.175,6.0,linear
17,80578,49245,47371,0.0557768,0.0959561,0.0,0.0,0.5,0.175,6.0,linear
18,81770,49710,47163,0.0649425,0.113899,0.0,0.0,0.5,0.175,6.0,linear
19,81462,49290,46091,0.0752932,0.133953,0.0,0.0,0.5,0.175,6.0,linear
20,81480,49039,45142,0.0869791,0.156212,0.0,0.0,0.5,0.175,6.0,linear
21,83174,49888,45262,0.0976128,0.176477,0.0,0.0,0.5,0.175,6.0,linear
22,84442,50362,44968,0.108754,0.197246,0.0,0.0,0.5,0.175,6.0,linear
23,83952,49865,43836,0.120526,0.218437,0.0,0.0,0.5,0.175,6.0,linear
24,82414,48744,42104,0.132928,0.240452,0.0,0.0,0.5,0.175,6.0,linear
25,83119,48686,41256,0.146774,0.265938,0.0,0.0,0.5,0.175,6.0,linear
26,84993,48961,40611,0.15878,0.28828,0.0,0.0,0.5,0.175,6.0,linear
27,85715,48878,39642,0.171405,0.309542,0.0,0.0,0.5,0.175,6.0,linear
28,86172,48864,38795,0.185855,0.333637,0.0,0.0,0.5,0.175,6.0,linear
29,85866,48407,37626,0.200559,0.358054,0.0,0.0,0.5,0.175,6.0,linear
30,86093,48178,36665,0.214588,0.381383,0.0,0.0,0.5,0.175,6.0,linear
31,86210,47711,35534,0.230327,0.406273,0.0,0.0,0.5,0.175,6.0,linear
32,86218,47236,34266,0.245351,0.430821,0.0,0.0,0.5,0.175,6.0,linear
33,86579,47147,33281,0.261349,0.455166,0.0,0.0,0.5,0.175,6.0,linear
34,87121,46980,32322,0.277481,0.479431,0.0,0.0,0.5,0.175,6.0,linear
35,87293,46320,30990,0.295982,0.506669,0.0,0.0,0.5,0.175,6.0,linear
36,86858,45614,29431,0.31337,0.532601,0.0,0.0,0.5,0.175,6.0,linear
37,86083,44638,27839,0.334258,0.562037,0.0,0.0,0.5,0.175,6.0,linear
38,85216,43266,25904,0.35498,0.590493,0.0,0.0,0.5,0.175,6.0,linear
39,85077,42148,24155,0.377689,0.620957,0.0,0.0,0.5,0.175,6.0,linear
40,85069,41246,22614,0.400854,0.650462,0.0,0.0,0.5,0.175,6.0,linear
41,84456,39837,20719,0.423211,0.677654,0.0,0.0,0.5,0.175,6.0,linear
42,83359,38502,19069,0.446451,0.704183,0.0,0.0,0.5,0.175,6.0,linear
43,82259,37209,17597,0.468769,0.728535,0.0,0.0,0.5,0.175,6.0,linear
44,80239,35719,15822,0.495305,0.757949,0.0,0.0,0.5,0.175,6.0,linear
