generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49302,49302,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78460,49334,49334,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78806,49664,49664,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79827,50501,50501,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79602,50379,50379,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78499,49966,49966,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77732,49474,49474,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78643,49993,49993,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79902,50569,50569,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78832,50107,50107,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78185,49831,49831,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78970,49734,49734,0.0100964,0.012186,0.0,0.0,0.5,0.15,6.0,linear
13,80001,49860,49777,0.0185031,0.0245505,0.0,0.0,0.5,0.15,6.0,linear
14,79182,49265,48982,0.0244488,0.0365716,0.0,0.0,0.5,0.15,6.0,linear
15,79177,48973,48397,0.031655,0.0508004,0.0,0.0,0.5,0.15,6.0,linear
16,79731,49212,48273,0.0389685,0.0653039,0.0,0.0,0.5,0.15,6.0,linear
17,81894,49969,48614,0.0462298,0.0797417,0.0,0.0,0.5,0.15,6.0,linear
18,81507,49921,48101,0.0536318,0.0936332,0.0,0.0,0.5,0.15,6.0,linear
19,80648,49296,47076,0.0619401,0.109743,0.0,0.0,0.5,0.15,6.0,linear
20,79853,48788,46203,0.0692703,0.124552,0.0,0.0,0.5,0.15,6.0,linear
21,81614,49138,46033,0.0777544,0.140173,0.0,0.0,0.5,0.15,6.0,linear
22,83112,49570,45998,0.0857884,0.155571,0.0,0.0,0.5,0.15,6.0,linear
23,82562,49136,45048,0.0946771,0.172396,0.0,0.0,0.5,0.15,6.0,linear
24,82584,48928,44433,0.103262,0.188455,0.0,0.0,0.5,0.15,6.0,linear
25,83388,49140,44117,0.111516,0.202963,0.0,0.0,0.5,0.15,6.0,linear
26,83479,48731,43389,0.119382,0.218117,0.0,0.0,0.5,0.15,6.0,linear
27,84136,48875,43045,0.128569,0.234681,0.0,0.0,0.5,0.15,6.0,linear
28,84077,48562,42222,0.136531,0.248796,0.0,0.0,0.5,0.15,6.0,linear
29,83913,48339,41602,0.146394,0.266569,0.0,0.0,0.5,0.15,6.0,linear
30,84325,48361,41054,0.15581,0.283073,0.0,0.0,0.5,0.15,6.0,linear
31,84779,48063,40342,0.165995,0.30111,0.0,0.0,0.5,0.15,6.0,linear
32,84966,47801,39607,0.176022,0.318563,0.0,0.0,0.5,0.15,6.0,linear
33,85785,47770,38993,0.186631,0.336996,0.0,0.0,0.5,0.15,6.0,linear
34,85754,47415,38028,0.197771,0.355011,0.0,0.0,0.5,0.15,6.0,linear
35,85855,46963,37133,0.210152,0.375204,0.0,0.0,0.5,0.15,6.0,linear
36,85474,46349,36080,0.220423,0.391656,0.0,0.0,0.5,0.15,6.0,linear
37,86222,46403,35538,0.23242,0.411225,0.0,0.0,0.5,0.15,6.0,linear
38,86048,45777,34383,0.245376,0.432338,0.0,0.0,0.5,0.15,6.0,linear
39,86234,45252,33360,0.255913,0.450275,0.0,0.0,0.5,0.15,6.0,linear
40,86113,44734,32261,0.271185,0.473699,0.0,0.0,0.5,0.15,6.0,linear
41,85736,44099,31039,0.287199,0.497441,0.0,0.0,0.5,0.15,6.0,linear
42,85665,43423,29881,0.300878,0.516578,0.0,0.0,0.5,0.15,6.0,linear
43,85336,42825,28830,0.314769,0.536357,0.0,0.0,0.5,0.15,6.0,linear
44,84975,42006,27537,0.330038,0.557994,0.0,0.0,0.5,0.15,6.0,linear
45,84411,41150,26281,0.347767,0.581489,0.0,0.0,0.5,0.15,6.0,linear
46,84111,40337,24790,0.365385,0.60639,0.0,0.0,0.5,0.15,6.0,linear
47,83186,39056,23301,0.383002,0.629336,0.0,0.0,0.5,0.15,6.0,linear
48,82057,37778,21748,0.400384,0.651949,0.0,0.0,0.5,0.15,6.0,linear
49,81264,36712,20494,0.42056,0.675592,0.0,0.0,0.5,0.15,6.0,linear
50,80422,35414,18944,0.440728,0.69899,0.0,0.0,0.5,0.15,6.0,linear
51,78348,33617,17143,0.461788,0.722653,0.0,0.0,0.5,0.15,6.0,linear
52,77256,32612,15730,0.48133,0.74425,0.0,0.0,0.5,0.15,6.0,linear
53,75597,31141,14438,0.504312,0.768217,0.0,0.0,0.5,0.15,6.0,linear
54,72745,28992,12708,0.529078,0.793,0.0,0.0,0.5,0.15,6.0,linear
55,70727,27071,11195,0.553407,0.816346,0.0,0.0,0.5,0.15,6.0,linear
56,67834,25036,9647,0.578442,0.83751,0.0,0.0,0.5,0.15,6.0,linear
57,64667,22763,8147,0.602772,0.858156,0.0,0.0,0.5,0.15,6.0,linear
58,61065,20680,6799,0.626693,0.876867,0.0,0.0,0.5,0.15,6.0,linear
59,57664,18655,5606,0.651975,0.893497,0.0,0.0,0.5,0.15,6.0,linear
60,53806,16544,4513,0.67891,0.909584,0.0,0.0,0.5,0.15,6.0,linear
61,49527,14274,3502,0.70479,0.924756,0.0,0.0,0.5,0.15,6.0,linear
62,44735,12151,2676,0.730557,0.938872,0.0,0.0,0.5,0.15,6.0,linear
63,40065,10161,1973,0.753336,0.949663,0.0,0.0,0.5,0.15,6.0,linear
64,35509,8371,1482,0.775486,0.958333,0.0,0.0,0.5,0.15,6.0,linear
65,30891,6738,1052,0.796028,0.966658,0.0,0.0,0.5,0.15,6.0,linear
66,26550,5407,738,0.814601,0.973615,0.0,0.0,0.5,0.15,6.0,linear
67,22383,4286,508,0.83329,0.979514,0.0,0.0,0.5,0.15,6.0,linear
68,18954,3262,337,0.850328,0.983567,0.0,0.0,0.5,0.15,6.0,linear
69,15566,2419,231,0.867726,0.98638,0.0,0.0,0.5,0.15,6.0,linear
70,12131,1722,135,0.880582,0.990554,0.0,0.0,0.5,0.15,6.0,linear
71,9535,1205,69,0.899506,0.994116,0.0,0.0,0.5,0.15,6.0,linear
72,7477,823,36,0.91276,0.996207,0.0,0.0,0.5,0.15,6.0,linear
73,5679,528,16,0.927016,0.997926,0.0,0.0,0.5,0.15,6.0,linear
74,4293,337,10,0.943378,0.998222,0.0,0.0,0.5,0.15,6.0,linear
75,3419,213,4,0.957621,0.999076,0.0,0.0,0.5,0.15,6.0,linear
76,2709,124,0,0.970462,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,2225,75,0,0.979898,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1926,37,0,0.988489,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1652,19,0,0.994253,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1528,8,0,0.997426,1.0,0.0,0.0,0.5,0.15,6.0,linear
81,1474,4,0,0.998675,1.0,0.0,0.0,0.5,0.15,6.0,linear
82,1444,1,0,0.999655,1.0,0.0,0.0,0.5,0.15,6.0,linear
83,1385,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

