generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49217,49217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78119,49271,49271,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79702,50112,50112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79712,50220,50220,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78341,49722,49722,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77559,49471,49471,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78578,49941,49941,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78704,49844,49844,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78645,49701,49701,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78469,49798,49798,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78357,49751,49751,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83199,50253,50253,0.0389991,0.0451332,0.0,0.0,0.5,0.6,6.0,linear
13,83377,49249,49249,0.0659397,0.0837103,0.0,0.0,0.5,0.6,6.0,linear
14,81050,47432,47432,0.0833111,0.117988,0.000182534,0.0,0.5,0.6,6.0,linear
15,81273,46285,46264,0.0984664,0.149447,0.000915557,0.0,0.5,0.6,6.0,linear
16,81863,45073,44982,0.113922,0.180731,0.00248601,0.0,0.5,0.6,6.0,linear
17,81747,43725,43472,0.128936,0.211805,0.00505154,0.0,0.5,0.6,6.0,linear
18,82174,42840,42287,0.141068,0.23603,0.00962603,0.0,0.5,0.6,6.0,linear
19,82755,42307,41249,0.151656,0.258276,0.0156304,0.0,0.5,0.6,6.0,linear
20,82734,41380,39675,0.161236,0.277502,0.0226636,0.0,0.5,0.6,6.0,linear
21,82888,40764,38300,0.169801,0.294454,0.0312575,0.0,0.5,0.6,6.0,linear
22,82561,39781,36445,0.176875,0.308285,0.0408068,0.0,0.5,0.6,6.0,linear
23,82413,39020,34774,0.182159,0.319601,0.0512519,0.0,0.5,0.6,6.0,linear
24,83297,38876,33528,0.185865,0.328359,0.0622142,0.0,0.5,0.6,6.0,linear
25,83282,38387,32035,0.189325,0.335034,0.0730234,0.0,0.5,0.6,6.0,linear
26,83323,38256,30885,0.191934,0.339895,0.084377,0.0,0.5,0.6,6.0,linear
27,83490,38034,29564,0.195963,0.348467,0.0955899,0.0,0.5,0.6,6.0,linear
28,83738,37735,28171,0.199286,0.354214,0.105233,0.0,0.5,0.6,6.0,linear
29,83482,37490,27076,0.2014,0.359459,0.115411,0.0,0.5,0.6,6.0,linear
30,83435,37346,26001,0.20197,0.361137,0.124955,0.0,0.5,0.6,6.0,linear
31,83429,37261,25046,0.204476,0.36587,0.134342,0.0,0.5,0.6,6.0,linear
32,83903,37120,24090,0.205637,0.367567,0.142275,0.0,0.5,0.6,6.0,linear
33,83768,36984,23214,0.208705,0.37439,0.14983,0.0,0.5,0.6,6.0,linear
34,84135,36926,22439,0.20975,0.376441,0.157509,0.0,0.5,0.6,6.0,linear
35,83986,36870,21738,0.210047,0.377638,0.163914,0.0,0.5,0.6,6.0,linear
36,84071,36571,20988,0.210049,0.37722,0.170101,0.0,0.5,0.6,6.0,linear
37,83541,36341,20360,0.210522,0.377732,0.175526,0.0,0.5,0.6,6.0,linear
38,83910,36340,19875,0.212553,0.382261,0.179601,0.0,0.5,0.6,6.0,linear
39,83917,36322,19485,0.212221,0.382137,0.18442,0.0,0.5,0.6,6.0,linear
40,84543,36491,19154,0.21209,0.38144,0.187864,0.0,0.5,0.6,6.0,linear
41,84123,36520,18812,0.212588,0.382306,0.190325,0.0,0.5,0.6,6.0,linear
42,84226,36574,18555,0.213031,0.382718,0.194367,0.0,0.5,0.6,6.0,linear
43,83866,36369,18313,0.214011,0.384683,0.195807,0.0,0.5,0.6,6.0,linear
44,83412,36157,17928,0.214341,0.385697,0.199347,0.0,0.5,0.6,6.0,linear
45,83810,36285,17664,0.215264,0.388002,0.201392,0.0,0.5,0.6,6.0,linear
46,83726,36121,17492,0.216101,0.390104,0.20265,0.0,0.5,0.6,6.0,linear
47,83883,35852,17156,0.217223,0.391928,0.205019,0.0,0.5,0.6,6.0,linear
48,83950,35859,16956,0.217126,0.39105,0.206797,0.0,0.5,0.6,6.0,linear
49,83614,35841,16741,0.21743,0.391487,0.208351,0.0,0.5,0.6,6.0,linear
50,84009,35911,16664,0.218025,0.39303,0.209142,0.0,0.5,0.6,6.0,linear
51,83701,35736,16425,0.216954,0.391129,0.210681,0.0,0.5,0.6,6.0,linear
52,83920,36025,16517,0.217659,0.392906,0.211591,0.0,0.5,0.6,6.0,linear
53,84391,36137,16469,0.216751,0.391303,0.21261,0.0,0.5,0.6,6.0,linear
54,84131,36131,16322,0.217959,0.393389,0.21325,0.0,0.5,0.6,6.0,linear
55,84078,36040,16163,0.218649,0.394544,0.214966,0.0,0.5,0.6,6.0,linear
56,84101,35976,16049,0.218897,0.395041,0.215645,0.0,0.5,0.6,6.0,linear
57,83673,35881,15989,0.218693,0.394437,0.216325,0.0,0.5,0.6,6.0,linear
58,83292,35620,15812,0.219363,0.395724,0.216591,0.0,0.5,0.6,6.0,linear
59,83719,35718,15865,0.219221,0.395769,0.216413,0.0,0.5,0.6,6.0,linear
60,83610,35797,15852,0.219139,0.395247,0.217117,0.0,0.5,0.6,6.0,linear
61,83968,35882,15895,0.218414,0.393751,0.217379,0.0,0.5,0.6,6.0,linear
62,83875,35773,15883,0.218218,0.393624,0.217882,0.0,0.5,0.6,6.0,linear
63,84154,36000,15935,0.218447,0.393414,0.217117,0.0,0.5,0.6,6.0,linear
64,83965,35941,15951,0.217405,0.391831,0.218136,0.0,0.5,0.6,6.0,linear
65,83709,35882,15882,0.217131,0.392019,0.218833,0.0,0.5,0.6,6.0,linear
66,83869,35834,15759,0.217973,0.39324,0.218915,0.0,0.5,0.6,6.0,linear
67,83686,35561,15640,0.218596,0.394868,0.21926,0.0,0.5,0.6,6.0,linear
68,83850,35631,15662,0.219307,0.395145,0.218685,0.0,0.5,0.6,6.0,linear
69,83461,35407,15692,0.21817,0.394141,0.218071,0.0,0.5,0.6,6.0,linear
70,83780,35641,15767,0.21694,0.391088,0.217939,0.0,0.5,0.6,6.0,linear
71,83967,35828,15788,0.215944,0.389521,0.218874,0.0,0.5,0.6,6.0,linear
72,84096,35857,15683,0.217112,0.391663,0.21815,0.0,0.5,0.6,6.0,linear
73,84072,35971,15837,0.216285,0.389914,0.218421,0.0,0.5,0.6,6.0,linear
74,83837,35852,15874,0.215516,0.3887,0.219275,0.0,0.5,0.6,6.0,linear
75,84270,36035,16008,0.217329,0.391586,0.217305,0.0,0.5,0.6,6.0,linear
76,84178,35962,16068,0.217181,0.391364,0.217397,0.0,0.5,0.6,6.0,linear
77,84299,36101,15994,0.216868,0.391168,0.216931,0.0,0.5,0.6,6.0,linear
78,84008,35964,16012,0.217682,0.392653,0.216475,0.0,0.5,0.6,6.0,linear
79,83965,35995,16023,0.21715,0.391904,0.216505,0.0,0.5,0.6,6.0,linear
80,83860,36037,16052,0.217815,0.39253,0.217004,0.0,0.5,0.6,6.0,linear
81,83900,36014,16036,0.21791,0.392372,0.216944,0.0,0.5,0.6,6.0,linear
82,84172,36073,15978,0.217479,0.39207,0.217333,0.0,0.5,0.6,6.0,linear
83,84054,36035,15944,0.217404,0.391854,0.218285,0.0,0.5,0.6,6.0,linear
84,83957,36078,15934,0.217606,0.392563,0.217361,0.0,0.5,0.6,6.0,linear
85,83921,36090,15894,0.217711,0.392409,0.218472,0.0,0.5,0.6,6.0,linear
86,84371,36095,15956,0.217163,0.391136,0.218159,0.0,0.5,0.6,6.0,linear
87,83869,36064,15952,0.216477,0.390163,0.217582,0.0,0.5,0.6,6.0,linear
88,84176,36158,16018,0.216392,0.390439,0.217554,0.0,0.5,0.6,6.0,linear
89,84375,36287,16222,0.215229,0.387143,0.216118,0.0,0.5,0.6,6.0,linear
90,84249,36172,16300,0.216161,0.388703,0.215818,0.0,0.5,0.6,6.0,linear
91,84231,36200,16359,0.216332,0.389566,0.214959,0.0,0.5,0.6,6.0,linear
92,84396,36176,16426,0.215971,0.388699,0.213913,0.0,0.5,0.6,6.0,linear
93,83775,36131,16447,0.216365,0.389829,0.213348,0.0,0.5,0.6,6.0,linear
94,83864,36083,16380,0.216983,0.391643,0.214442,0.0,0.5,0.6,6.0,linear
95,83818,35924,16156,0.217006,0.392092,0.213725,0.0,0.5,0.6,6.0,linear
96,83812,35983,16222,0.21735,0.39226,0.213574,0.0,0.5,0.6,6.0,linear
97,83857,35844,16219,0.216527,0.390723,0.213431,0.0,0.5,0.6,6.0,linear
98,84266,36084,16403,0.217095,0.392322,0.214585,0.0,0.5,0.6,6.0,linear
99,83838,35839,16253,0.218137,0.393923,0.21478,0.0,0.5,0.6,6.0,linear
100,83790,35894,16244,0.21717,0.391656,0.214909,0.0,0.5,0.6,6.0,linear
101,84204,35953,16301,0.218618,0.394029,0.214382,0.0,0.5,0.6,6.0,linear
102,84227,35953,16190,0.217615,0.392057,0.214423,0.0,0.5,0.6,6.0,linear
103,83808,35787,16124,0.218204,0.393611,0.215274,0.0,0.5,0.6,6.0,linear
104,83855,35914,16110,0.216368,0.390013,0.21501,0.0,0.5,0.6,6.0,linear
105,83998,36053,16354,0.216338,0.38996,0.215474,0.0,0.5,0.6,6.0,linear
106,84293,36014,16188,0.215173,0.388031,0.216247,0.0,0.5,0.6,6.0,linear
107,83998,36020,16275,0.21635,0.390338,0.214612,0.0,0.5,0.6,6.0,linear
108,83860,35812,16216,0.21669,0.390561,0.214827,0.0,0.5,0.6,6.0,linear
109,83789,35999,16253,0.215947,0.388989,0.213885,0.0,0.5,0.6,6.0,linear
110,84421,36093,16275,0.21597,0.389294,0.215733,0.0,0.5,0.6,6.0,linear
111,84163,36233,16237,0.216376,0.389499,0.216929,0.0,0.5,0.6,6.0,linear
112,84076,36089,16113,0.217613,0.391866,0.217581,0.0,0.5,0.6,6.0,linear
113,83753,36001,16014,0.218497,0.394324,0.217105,0.0,0.5,0.6,6.0,linear
114,84023,35851,15957,0.219329,0.395805,0.217343,0.0,0.5,0.6,6.0,linear
115,83463,35423,15671,0.219513,0.396085,0.218466,0.0,0.5,0.6,6.0,linear
116,83536,35308,15584,0.220795,0.398795,0.217726,0.0,0.5,0.6,6.0,linear
117,83821,35418,15557,0.219337,0.39573,0.219139,0.0,0.5,0.6,6.0,linear
118,83935,35783,15629,0.218846,0.394854,0.218815,0.0,0.5,0.6,6.0,linear
119,84062,35682,15657,0.218198,0.393587,0.218786,0.0,0.5,0.6,6.0,linear
120,84247,35934,15857,0.218043,0.393205,0.218004,0.0,0.5,0.6,6.0,linear
121,84273,35811,15890,0.217005,0.391199,0.218113,0.0,0.5,0.6,6.0,linear
122,84065,35912,15886,0.215788,0.388883,0.218101,0.0,0.5,0.6,6.0,linear
123,83728,35787,15874,0.216741,0.390809,0.216761,0.0,0.5,0.6,6.0,linear
124,83831,35943,15933,0.216562,0.390472,0.216428,0.0,0.5,0.6,6.0,linear
125,84031,35948,15941,0.216597,0.390473,0.216775,0.0,0.5,0.6,6.0,linear
126,84321,36137,15976,0.217101,0.390816,0.21675,0.0,0.5,0.6,6.0,linear
127,83860,35960,15965,0.217043,0.391243,0.216686,0.0,0.5,0.6,6.0,linear
128,83686,35884,16038,0.218345,0.393541,0.216708,0.0,0.5,0.6,6.0,linear
129,84068,35992,16086,0.218784,0.394641,0.216135,0.0,0.5,0.6,6.0,linear
130,84110,35739,16009,0.218487,0.394092,0.215748,0.0,0.5,0.6,6.0,linear
131,83629,35733,15925,0.216969,0.390976,0.216584,0.0,0.5,0.6,6.0,linear
132,83481,35613,15841,0.216843,0.391634,0.217018,0.0,0.5,0.6,6.0,linear
133,83776,35707,15802,0.21827,0.393578,0.2169,0.0,0.5,0.6,6.0,linear
134,84124,35768,15924,0.219035,0.394936,0.216164,0.0,0.5,0.6,6.0,linear
135,84037,35711,15983,0.217753,0.392488,0.215984,0.0,0.5,0.6,6.0,linear
136,84416,36026,16165,0.217112,0.391548,0.216439,0.0,0.5,0.6,6.0,linear
137,84406,36112,16287,0.216137,0.389824,0.215787,0.0,0.5,0.6,6.0,linear
138,84533,36230,16450,0.216767,0.390711,0.215878,0.0,0.5,0.6,6.0,linear
139,84376,36109,16398,0.216023,0.38896,0.214602,0.0,0.5,0.6,6.0,linear
140,84305,36122,16420,0.216236,0.389934,0.215416,0.0,0.5,0.6,6.0,linear
141,84424,36246,16365,0.21657,0.390787,0.215879,0.0,0.5,0.6,6.0,linear
142,83963,35874,16242,0.217924,0.392821,0.214642,0.0,0.5,0.6,6.0,linear
143,83932,35883,16267,0.21836,0.393497,0.21554,0.0,0.5,0.6,6.0,linear
144,83742,35616,16015,0.218386,0.393878,0.21543,0.0,0.5,0.6,6.0,linear
145,83809,35690,16085,0.217246,0.391758,0.216037,0.0,0.5,0.6,6.0,linear
146,84107,36125,16092,0.21782,0.393019,0.216019,0.0,0.5,0.6,6.0,linear
147,84650,36278,16276,0.218117,0.393272,0.216426,0.0,0.5,0.6,6.0,linear
148,83889,35941,16123,0.21871,0.395404,0.215731,0.0,0.5,0.6,6.0,linear
149,83587,35630,15982,0.219966,0.397304,0.215107,0.0,0.5,0.6,6.0,linear
150,83480,35553,16051,0.21918,0.395765,0.214724,0.0,0.5,0.6,6.0,linear
151,83913,35675,16052,0.218828,0.394769,0.214927,0.0,0.5,0.6,6.0,linear
152,83930,35668,15959,0.219338,0.395734,0.215715,0.0,0.5,0.6,6.0,linear
153,83827,35615,15761,0.219915,0.39678,0.216109,0.0,0.5,0.6,6.0,linear
154,83340,35516,15581,0.219978,0.397008,0.217933,0.0,0.5,0.6,6.0,linear
155,83267,35474,15492,0.218899,0.395326,0.21794,0.0,0.5,0.6,6.0,linear
156,83637,35694,15592,0.217994,0.393352,0.218655,0.0,0.5,0.6,6.0,linear
157,83673,35769,15690,0.216622,0.390963,0.219233,0.0,0.5,0.6,6.0,linear
158,84225,36218,15941,0.21629,0.390133,0.219095,0.0,0.5,0.6,6.0,linear
159,84196,36269,16005,0.216928,0.390541,0.217794,0.0,0.5,0.6,6.0,linear
160,83918,36001,15991,0.218441,0.393315,0.217804,0.0,0.5,0.6,6.0,linear
161,83504,35887,16041,0.21874,0.394418,0.216454,0.0,0.5,0.6,6.0,linear
162,83539,35852,16070,0.2179,0.393335,0.216079,0.0,0.5,0.6,6.0,linear
163,83611,35664,16126,0.218728,0.394127,0.216033,0.0,0.5,0.6,6.0,linear
164,83508,35565,16131,0.218016,0.392436,0.215999,0.0,0.5,0.6,6.0,linear
165,83692,35729,16123,0.217315,0.391414,0.215429,0.0,0.5,0.6,6.0,linear
166,83961,36044,16207,0.218056,0.392481,0.215953,0.0,0.5,0.6,6.0,linear
167,83665,36100,16212,0.217286,0.391041,0.215824,0.0,0.5,0.6,6.0,linear
168,84073,36500,16502,0.216577,0.389495,0.215266,0.0,0.5,0.6,6.0,linear
169,84167,36457,16500,0.216888,0.39127,0.214476,0.0,0.5,0.6,6.0,linear
170,84272,36187,16379,0.218187,0.393516,0.214949,0.0,0.5,0.6,6.0,linear
171,83728,35744,16040,0.219066,0.39533,0.215733,0.0,0.5,0.6,6.0,linear
172,83533,35486,15876,0.220569,0.398071,0.215785,0.0,0.5,0.6,6.0,linear
173,83643,35472,15769,0.22017,0.397444,0.21632,0.0,0.5,0.6,6.0,linear
174,83784,35304,15671,0.220037,0.396953,0.216682,0.0,0.5,0.6,6.0,linear
175,83877,35655,15809,0.21937,0.396083,0.216829,0.0,0.5,0.6,6.0,linear
176,83872,35889,15866,0.21978,0.397088,0.217522,0.0,0.5,0.6,6.0,linear
177,83720,35854,15803,0.217936,0.393627,0.218821,0.0,0.5,0.6,6.0,linear
178,84059,36033,15921,0.218496,0.393711,0.21904,0.0,0.5,0.6,6.0,linear
179,84409,36047,15897,0.218435,0.394121,0.218702,0.0,0.5,0.6,6.0,linear
180,84294,36047,15822,0.218744,0.39471,0.219118,0.0,0.5,0.6,6.0,linear
181,83987,35765,15785,0.218761,0.394691,0.218366,0.0,0.5,0.6,6.0,linear
182,83830,35748,15719,0.217967,0.392951,0.218361,0.0,0.5,0.6,6.0,linear
183,84084,35903,15898,0.216627,0.390888,0.218598,0.0,0.5,0.6,6.0,linear
184,83864,35916,15843,0.21583,0.388888,0.217819,0.0,0.5,0.6,6.0,linear
185,84288,36189,16023,0.215255,0.388015,0.21863,0.0,0.5,0.6,6.0,linear
186,84450,36193,16137,0.2163,0.38957,0.218557,0.0,0.5,0.6,6.0,linear
187,84460,36174,16152,0.217195,0.391266,0.218355,0.0,0.5,0.6,6.0,linear
188,83921,35909,16009,0.21605,0.389381,0.217232,0.0,0.5,0.6,6.0,linear
189,84067,36057,16091,0.216468,0.390179,0.217418,0.0,0.5,0.6,6.0,linear
190,84211,36182,16188,0.216228,0.389744,0.217836,0.0,0.5,0.6,6.0,linear
191,84143,36114,16197,0.217502,0.392247,0.218903,0.0,0.5,0.6,6.0,linear
192,84132,36376,16114,0.216823,0.391098,0.218975,0.0,0.5,0.6,6.0,linear
193,84302,36512,16240,0.216438,0.390478,0.217822,0.0,0.5,0.6,6.0,linear
194,83976,36187,16189,0.217073,0.39215,0.216693,0.0,0.5,0.6,6.0,linear
195,83604,35913,15995,0.218025,0.393391,0.216473,0.0,0.5,0.6,6.0,linear
196,83757,35750,15871,0.217611,0.392893,0.216419,0.0,0.5,0.6,6.0,linear
197,83740,35805,16047,0.217747,0.392837,0.216387,0.0,0.5,0.6,6.0,linear
198,83930,35933,16052,0.217468,0.392399,0.216472,0.0,0.5,0.6,6.0,linear
