generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49391,49391,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78429,49305,49305,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79699,50096,50096,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78895,49954,49954,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78033,49709,49709,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78932,50463,50463,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78974,50270,50270,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78172,49659,49659,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77879,49589,49589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79205,50333,50333,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79340,50285,50285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83761,49907,49907,0.0574128,0.0666288,0.0,0.0,0.5,0.9,6.0,linear
13,85548,49019,48975,0.0945953,0.11874,0.0,0.0,0.5,0.9,6.0,linear
14,83480,46967,46808,0.116344,0.161612,0.000215542,0.0,0.5,0.9,6.0,linear
15,82411,44922,44567,0.139874,0.209863,0.00127913,0.0,0.5,0.9,6.0,linear
16,82945,43335,42707,0.16238,0.254966,0.00379648,0.0,0.5,0.9,6.0,linear
17,83414,41520,40426,0.18243,0.296308,0.00785063,0.0,0.5,0.9,6.0,linear
18,84109,40184,38436,0.200883,0.331771,0.013765,0.0,0.5,0.9,6.0,linear
19,84765,39098,36545,0.214688,0.359023,0.0216624,0.0,0.5,0.9,6.0,linear
20,84618,38194,34554,0.226684,0.382346,0.0313035,0.0,0.5,0.9,6.0,linear
21,84802,37379,32558,0.238027,0.402651,0.0426991,0.0,0.5,0.9,6.0,linear
22,84926,36706,30688,0.248379,0.42304,0.0548765,0.0,0.5,0.9,6.0,linear
23,84538,35812,28592,0.255515,0.435459,0.067296,0.0,0.5,0.9,6.0,linear
24,84666,35026,26603,0.264364,0.452309,0.0810007,0.0,0.5,0.9,6.0,linear
25,84558,34290,24637,0.271183,0.464499,0.094528,0.0,0.5,0.9,6.0,linear
26,84248,33642,22838,0.277631,0.475691,0.107378,0.0,0.5,0.9,6.0,linear
27,83676,32946,21132,0.283593,0.487594,0.119428,0.0,0.5,0.9,6.0,linear
28,83333,32500,19607,0.287548,0.493903,0.130863,0.0,0.5,0.9,6.0,linear
29,82885,31797,18012,0.293742,0.504626,0.142253,0.0,0.5,0.9,6.0,linear
30,82896,31465,16817,0.298632,0.512646,0.151816,0.0,0.5,0.9,6.0,linear
31,82252,30871,15598,0.302863,0.519748,0.162089,0.0,0.5,0.9,6.0,linear
32,81925,30525,14670,0.308702,0.529943,0.170474,0.0,0.5,0.9,6.0,linear
33,81549,30121,13656,0.310839,0.532829,0.178505,0.0,0.5,0.9,6.0,linear
34,81258,29592,12880,0.314282,0.538504,0.186072,0.0,0.5,0.9,6.0,linear
35,80506,29128,12083,0.316837,0.542994,0.192182,0.0,0.5,0.9,6.0,linear
36,80009,28451,11408,0.318839,0.547979,0.197702,0.0,0.5,0.9,6.0,linear
37,79820,28379,10879,0.321633,0.553182,0.20221,0.0,0.5,0.9,6.0,linear
38,79574,28143,10447,0.324236,0.557916,0.20647,0.0,0.5,0.9,6.0,linear
39,79174,27634,9898,0.326839,0.561307,0.21038,0.0,0.5,0.9,6.0,linear
40,78576,27229,9442,0.329891,0.566504,0.213663,0.0,0.5,0.9,6.0,linear
41,78282,26916,9149,0.331401,0.568221,0.216754,0.0,0.5,0.9,6.0,linear
42,77740,26735,8875,0.331249,0.567388,0.218561,0.0,0.5,0.9,6.0,linear
43,77411,26597,8834,0.334571,0.573309,0.219794,0.0,0.5,0.9,6.0,linear
44,77225,26258,8522,0.336423,0.576629,0.221164,0.0,0.5,0.9,6.0,linear
45,76136,25853,8278,0.338212,0.578999,0.221688,0.0,0.5,0.9,6.0,linear
46,76127,25669,8159,0.338133,0.579673,0.223941,0.0,0.5,0.9,6.0,linear
47,76180,25679,7937,0.340376,0.581733,0.223918,0.0,0.5,0.9,6.0,linear
48,75781,25418,7760,0.340838,0.583359,0.2253,0.0,0.5,0.9,6.0,linear
49,75461,25281,7626,0.341794,0.585123,0.226983,0.0,0.5,0.9,6.0,linear
50,75156,25059,7375,0.343742,0.588023,0.228192,0.0,0.5,0.9,6.0,linear
51,75227,24914,7276,0.344545,0.589192,0.23009,0.0,0.5,0.9,6.0,linear
52,75203,24837,7193,0.344448,0.589366,0.230363,0.0,0.5,0.9,6.0,linear
53,74582,24702,7084,0.34429,0.588963,0.232476,0.0,0.5,0.9,6.0,linear
54,74333,24712,7089,0.344536,0.589582,0.231722,0.0,0.5,0.9,6.0,linear
55,73548,24193,6999,0.345724,0.591241,0.230681,0.0,0.5,0.9,6.0,linear
56,74123,24287,6989,0.348485,0.594293,0.229395,0.0,0.5,0.9,6.0,linear
57,74040,24236,6899,0.348578,0.59439,0.230573,0.0,0.5,0.9,6.0,linear
58,73967,24230,6811,0.350728,0.596575,0.230841,0.0,0.5,0.9,6.0,linear
59,73157,23854,6623,0.351393,0.597793,0.23186,0.0,0.5,0.9,6.0,linear
60,73326,23797,6623,0.352415,0.600328,0.232434,0.0,0.5,0.9,6.0,linear
61,73134,23767,6503,0.354225,0.603075,0.232535,0.0,0.5,0.9,6.0,linear
62,72898,23496,6457,0.354038,0.603763,0.232803,0.0,0.5,0.9,6.0,linear
63,72818,23363,6418,0.35272,0.601415,0.233801,0.0,0.5,0.9,6.0,linear
64,72731,23548,6460,0.351748,0.599695,0.234828,0.0,0.5,0.9,6.0,linear
65,72446,23531,6389,0.352383,0.601186,0.233657,0.0,0.5,0.9,6.0,linear
66,72706,23428,6345,0.351199,0.60054,0.234452,0.0,0.5,0.9,6.0,linear
67,72719,23428,6328,0.352918,0.602667,0.23487,0.0,0.5,0.9,6.0,linear
68,72323,23421,6299,0.353643,0.604119,0.234491,0.0,0.5,0.9,6.0,linear
69,72018,22959,6256,0.353605,0.604013,0.23427,0.0,0.5,0.9,6.0,linear
70,72156,23015,6239,0.352959,0.60316,0.234263,0.0,0.5,0.9,6.0,linear
71,72288,23103,6226,0.3533,0.602835,0.234907,0.0,0.5,0.9,6.0,linear
72,72105,23124,6200,0.35566,0.606242,0.234432,0.0,0.5,0.9,6.0,linear
73,71991,23003,6145,0.355303,0.606805,0.234941,0.0,0.5,0.9,6.0,linear
74,71951,23019,6159,0.357083,0.609168,0.235013,0.0,0.5,0.9,6.0,linear
