generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49372,49372,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78487,49422,49422,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78861,49894,49894,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79608,50486,50486,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79482,50462,50462,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78147,49976,49976,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77470,49585,49585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78454,50025,50025,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78949,50075,50075,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78655,49787,49787,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78697,49942,49942,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79705,49978,49978,0.0137828,0.0164229,0.0,0.0,0.5,0.2,6.0,linear
13,80017,49829,49722,0.0242011,0.0321219,0.0,0.0,0.5,0.2,6.0,linear
14,80811,49980,49631,0.0323561,0.047503,0.0,0.0,0.5,0.2,6.0,linear
15,80174,49483,48779,0.0414249,0.0655226,0.0,0.0,0.5,0.2,6.0,linear
16,79263,48693,47551,0.051668,0.0863551,0.0,0.0,0.5,0.2,6.0,linear
17,79505,48478,46775,0.062249,0.107477,0.0,0.0,0.5,0.2,6.0,linear
18,80673,48575,46270,0.0716477,0.125841,0.0,0.0,0.5,0.2,6.0,linear
19,82208,49034,46140,0.0819038,0.145401,0.0,0.0,0.5,0.2,6.0,linear
20,83626,49485,45945,0.0928595,0.166072,0.0,0.0,0.5,0.2,6.0,linear
21,83479,49385,45200,0.1028,0.184463,0.0,0.0,0.5,0.2,6.0,linear
22,83477,49199,44475,0.11402,0.20489,0.0,0.0,0.5,0.2,6.0,linear
23,83145,48515,43228,0.124115,0.223444,0.0,0.0,0.5,0.2,6.0,linear
24,83853,48510,42585,0.135797,0.24454,0.0,0.0,0.5,0.2,6.0,linear
25,84423,48120,41610,0.14812,0.266126,0.0,0.0,0.5,0.2,6.0,linear
26,85197,48243,41040,0.159098,0.285903,0.0,0.0,0.5,0.2,6.0,linear
27,85648,48053,40283,0.170269,0.305439,0.0,0.0,0.5,0.2,6.0,linear
28,86011,47968,39659,0.181783,0.325481,0.0,0.0,0.5,0.2,6.0,linear
29,86177,47717,38718,0.193064,0.344985,0.0,0.0,0.5,0.2,6.0,linear
30,85920,47190,37665,0.206681,0.366922,0.0,0.0,0.5,0.2,6.0,linear
31,85676,46484,36442,0.21961,0.388785,0.0,0.0,0.5,0.2,6.0,linear
32,86122,46258,35619,0.234156,0.412741,0.0,0.0,0.5,0.2,6.0,linear
33,85621,45382,34103,0.2479,0.433986,0.0,0.0,0.5,0.2,6.0,linear
34,85964,45047,33132,0.261779,0.45551,0.0,0.0,0.5,0.2,6.0,linear
35,86067,44479,31992,0.277479,0.479931,0.0,0.0,0.5,0.2,6.0,linear
36,85985,44038,30778,0.291931,0.501639,0.0,0.0,0.5,0.2,6.0,linear
37,85427,42952,29382,0.30761,0.524987,0.0,0.0,0.5,0.2,6.0,linear
38,85129,42111,28030,0.323574,0.548307,0.0,0.0,0.5,0.2,6.0,linear
39,84696,41234,26551,0.342823,0.575706,0.0,0.0,0.5,0.2,6.0,linear
40,84081,40077,24910,0.361714,0.600744,0.0,0.0,0.5,0.2,6.0,linear
