generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48955,48955,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78222,49336,49336,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79848,50400,50400,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79844,50638,50638,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78899,50338,50338,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77740,49679,49679,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77839,49899,49899,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78936,50140,50140,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78241,49719,49719,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78033,49703,49703,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79207,50214,50214,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83928,50213,50213,0.0521663,0.0605228,0.0,0.0,0.5,0.825,6.0,linear
13,84821,48968,48632,0.0890959,0.113521,0.0,0.0,0.5,0.825,6.0,linear
14,83758,48047,47011,0.111228,0.157909,0.000510819,0.0,0.5,0.825,6.0,linear
15,84285,47204,45038,0.137468,0.20865,0.00182752,0.0,0.5,0.825,6.0,linear
16,83664,45731,42252,0.165821,0.263345,0.00510514,0.0,0.5,0.825,6.0,linear
17,84229,44689,39531,0.195654,0.317754,0.0106663,0.0,0.5,0.825,6.0,linear
18,84722,43741,36659,0.222107,0.36521,0.0187324,0.0,0.5,0.825,6.0,linear
19,85328,42899,33897,0.24682,0.407798,0.0291968,0.0,0.5,0.825,6.0,linear
20,85862,42316,31180,0.26887,0.443764,0.0417154,0.0,0.5,0.825,6.0,linear
21,85677,41367,28329,0.291099,0.480082,0.054006,0.0,0.5,0.825,6.0,linear
22,85218,40264,25505,0.312836,0.514406,0.0680274,0.0,0.5,0.825,6.0,linear
23,84916,39343,22631,0.332976,0.545269,0.0827933,0.0,0.5,0.825,6.0,linear
24,84940,38531,20076,0.352091,0.573995,0.0982542,0.0,0.5,0.825,6.0,linear
25,85035,37699,17636,0.371043,0.600987,0.114003,0.0,0.5,0.825,6.0,linear
26,84909,36574,15343,0.388147,0.62598,0.129018,0.0,0.5,0.825,6.0,linear
27,84219,35805,13361,0.406527,0.650518,0.14211,0.0,0.5,0.825,6.0,linear
28,84026,34988,11654,0.421662,0.671741,0.155367,0.0,0.5,0.825,6.0,linear
29,83787,34029,10026,0.437705,0.693592,0.167885,0.0,0.5,0.825,6.0,linear
30,83354,33063,8582,0.452541,0.713358,0.178963,0.0,0.5,0.825,6.0,linear
31,82525,32142,7271,0.465575,0.730797,0.189203,0.0,0.5,0.825,6.0,linear
32,81634,31329,6237,0.478144,0.747436,0.199073,0.0,0.5,0.825,6.0,linear
33,81483,30596,5329,0.491668,0.763987,0.206804,0.0,0.5,0.825,6.0,linear
34,80424,29604,4559,0.503244,0.779264,0.214838,0.0,0.5,0.825,6.0,linear
35,79540,28687,3870,0.513557,0.792989,0.222229,0.0,0.5,0.825,6.0,linear
36,78488,27939,3388,0.524025,0.806976,0.227546,0.0,0.5,0.825,6.0,linear
37,77491,26994,2878,0.535055,0.819528,0.232713,0.0,0.5,0.825,6.0,linear
38,76982,26282,2455,0.544734,0.830797,0.236476,0.0,0.5,0.825,6.0,linear
39,76336,25528,2080,0.554873,0.84304,0.240666,0.0,0.5,0.825,6.0,linear
40,74574,24597,1739,0.566179,0.854777,0.243788,0.0,0.5,0.825,6.0,linear
41,73186,23654,1433,0.576188,0.865711,0.247095,0.0,0.5,0.825,6.0,linear
42,71684,22723,1233,0.584182,0.874942,0.250987,0.0,0.5,0.825,6.0,linear
43,71053,22093,1047,0.593224,0.883962,0.252195,0.0,0.5,0.825,6.0,linear
44,69703,21154,857,0.600561,0.892299,0.254147,0.0,0.5,0.825,6.0,linear
45,68297,20559,755,0.606497,0.898005,0.25641,0.0,0.5,0.825,6.0,linear
46,66513,19640,640,0.612678,0.903982,0.258437,0.0,0.5,0.825,6.0,linear
47,65061,18955,573,0.619031,0.910017,0.259754,0.0,0.5,0.825,6.0,linear
48,63888,18364,512,0.625222,0.915809,0.259758,0.0,0.5,0.825,6.0,linear
49,62657,17755,426,0.631225,0.921722,0.260936,0.0,0.5,0.825,6.0,linear
50,61345,17182,386,0.63684,0.927356,0.262242,0.0,0.5,0.825,6.0,linear
