generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49198,49198,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78232,49122,49122,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80395,50428,50428,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80337,50738,50738,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78433,50030,50030,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78433,50240,50240,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78230,49924,49924,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78451,50013,50013,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78180,49762,49762,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78067,49698,49698,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,80076,50668,50668,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80631,50901,50901,0.00521458,0.00615339,0.0,0.0,0.5,0.075,6.0,linear
13,78555,49865,49823,0.00917656,0.0119994,0.0,0.0,0.5,0.075,6.0,linear
14,77097,48936,48810,0.0116608,0.0173385,0.0,0.0,0.5,0.075,6.0,linear
15,78344,49287,49025,0.0153905,0.0245195,0.0,0.0,0.5,0.075,6.0,linear
16,79802,49726,49321,0.0191339,0.0321001,0.0,0.0,0.5,0.075,6.0,linear
17,80192,49806,49238,0.0226768,0.0390312,0.0,0.0,0.5,0.075,6.0,linear
18,79857,49606,48833,0.0268866,0.0473569,0.0,0.0,0.5,0.075,6.0,linear
19,79908,49709,48726,0.0309917,0.0556492,0.0,0.0,0.5,0.075,6.0,linear
20,80670,49996,48736,0.0352973,0.0638843,0.0,0.0,0.5,0.075,6.0,linear
21,80077,49487,48016,0.0398757,0.0728052,0.0,0.0,0.5,0.075,6.0,linear
22,79911,49158,47472,0.043944,0.0808953,0.0,0.0,0.5,0.075,6.0,linear
23,80172,49173,47258,0.0489019,0.0903219,0.0,0.0,0.5,0.075,6.0,linear
24,80894,49455,47261,0.053421,0.0991381,0.0,0.0,0.5,0.075,6.0,linear
25,81719,49666,47249,0.0576911,0.107003,0.0,0.0,0.5,0.075,6.0,linear
26,82262,49798,47198,0.061787,0.115134,0.0,0.0,0.5,0.075,6.0,linear
27,81863,49577,46745,0.066243,0.123881,0.0,0.0,0.5,0.075,6.0,linear
28,81759,49636,46559,0.0697604,0.130581,0.0,0.0,0.5,0.075,6.0,linear
29,81425,49522,46211,0.0743414,0.139201,0.0,0.0,0.5,0.075,6.0,linear
30,81526,49144,45649,0.079432,0.148843,0.0,0.0,0.5,0.075,6.0,linear
31,82108,49316,45562,0.0844687,0.158303,0.0,0.0,0.5,0.075,6.0,linear
32,82951,49651,45681,0.0886552,0.16616,0.0,0.0,0.5,0.075,6.0,linear
33,84121,49896,45597,0.0937293,0.175373,0.0,0.0,0.5,0.075,6.0,linear
34,82559,49150,44615,0.0986317,0.184534,0.0,0.0,0.5,0.075,6.0,linear
35,83123,49173,44404,0.103909,0.194225,0.0,0.0,0.5,0.075,6.0,linear
36,83134,49021,44034,0.108187,0.202202,0.0,0.0,0.5,0.075,6.0,linear
37,83142,48789,43567,0.113705,0.211929,0.0,0.0,0.5,0.075,6.0,linear
38,83438,48773,43231,0.118088,0.219803,0.0,0.0,0.5,0.075,6.0,linear
39,83751,48870,43084,0.123555,0.229933,0.0,0.0,0.5,0.075,6.0,linear
40,83770,48702,42634,0.130164,0.241539,0.0,0.0,0.5,0.075,6.0,linear
41,84080,48608,42192,0.136114,0.251777,0.0,0.0,0.5,0.075,6.0,linear
42,84312,48661,41947,0.141074,0.260645,0.0,0.0,0.5,0.075,6.0,linear
43,84021,48383,41328,0.148168,0.27272,0.0,0.0,0.5,0.075,6.0,linear
44,84677,48457,41087,0.154743,0.285468,0.0,0.0,0.5,0.075,6.0,linear
45,84767,48169,40394,0.16218,0.298368,0.0,0.0,0.5,0.075,6.0,linear
46,85329,48077,39913,0.169231,0.310698,0.0,0.0,0.5,0.075,6.0,linear
47,85656,47955,39508,0.176566,0.322989,0.0,0.0,0.5,0.075,6.0,linear
48,85127,47430,38638,0.184019,0.335661,0.0,0.0,0.5,0.075,6.0,linear
49,85125,46930,37865,0.192848,0.350025,0.0,0.0,0.5,0.075,6.0,linear
50,85030,46621,37220,0.201179,0.363794,0.0,0.0,0.5,0.075,6.0,linear
51,85518,46440,36623,0.209991,0.377484,0.0,0.0,0.5,0.075,6.0,linear
52,85967,46186,36079,0.218266,0.390699,0.0,0.0,0.5,0.075,6.0,linear
53,85813,45963,35508,0.226327,0.404498,0.0,0.0,0.5,0.075,6.0,linear
54,86113,45855,34986,0.233637,0.416684,0.0,0.0,0.5,0.075,6.0,linear
55,85757,45586,34385,0.243781,0.432456,0.0,0.0,0.5,0.075,6.0,linear
56,85686,45151,33458,0.253223,0.447225,0.0,0.0,0.5,0.075,6.0,linear
57,85365,44659,32651,0.264549,0.464373,0.0,0.0,0.5,0.075,6.0,linear
58,85132,43907,31530,0.275004,0.47979,0.0,0.0,0.5,0.075,6.0,linear
59,85006,43273,30515,0.286532,0.495967,0.0,0.0,0.5,0.075,6.0,linear
60,84383,42566,29568,0.297919,0.513085,0.0,0.0,0.5,0.075,6.0,linear
61,84151,42070,28769,0.308563,0.529792,0.0,0.0,0.5,0.075,6.0,linear
62,84074,41584,27852,0.322309,0.551342,0.0,0.0,0.5,0.075,6.0,linear
63,83677,40806,26583,0.33698,0.571189,0.0,0.0,0.5,0.075,6.0,linear
64,82912,39913,25419,0.350725,0.589898,0.0,0.0,0.5,0.075,6.0,linear
65,82661,39053,24157,0.365772,0.609836,0.0,0.0,0.5,0.075,6.0,linear
66,81876,37972,22777,0.383106,0.631389,0.0,0.0,0.5,0.075,6.0,linear
67,81003,36794,21408,0.400707,0.653084,0.0,0.0,0.5,0.075,6.0,linear
68,79672,35464,20053,0.417638,0.673356,0.0,0.0,0.5,0.075,6.0,linear
69,78442,34485,18886,0.433243,0.692906,0.0,0.0,0.5,0.075,6.0,linear
70,76945,33065,17365,0.452883,0.716259,0.0,0.0,0.5,0.075,6.0,linear
71,75169,31496,15823,0.471955,0.736374,0.0,0.0,0.5,0.075,6.0,linear
72,73589,29986,14437,0.492805,0.75841,0.0,0.0,0.5,0.075,6.0,linear
73,71603,28213,12888,0.514101,0.780697,0.0,0.0,0.5,0.075,6.0,linear
74,69396,26514,11455,0.536176,0.801425,0.0,0.0,0.5,0.075,6.0,linear
75,66186,24603,10008,0.559817,0.821647,0.0,0.0,0.5,0.075,6.0,linear
76,63307,22745,8766,0.582387,0.841218,0.0,0.0,0.5,0.075,6.0,linear
77,60421,20823,7470,0.607058,0.861487,0.0,0.0,0.5,0.075,6.0,linear
78,56962,18766,6119,0.628111,0.879446,0.0,0.0,0.5,0.075,6.0,linear
79,53710,16886,5067,0.653449,0.896794,0.0,0.0,0.5,0.075,6.0,linear
80,49335,14819,4016,0.680203,0.914285,0.0,0.0,0.5,0.075,6.0,linear
81,44894,12603,3043,0.706394,0.929661,0.0,0.0,0.5,0.075,6.0,linear
82,40685,10620,2281,0.731833,0.942023,0.0,0.0,0.5,0.075,6.0,linear
83,36024,8886,1729,0.757448,0.952496,0.0,0.0,0.5,0.075,6.0,linear
84,31675,7203,1252,0.777183,0.961532,0.0,0.0,0.5,0.075,6.0,linear
85,26883,5687,824,0.798728,0.970692,0.0,0.0,0.5,0.075,6.0,linear
86,22414,4457,567,0.823055,0.977933,0.0,0.0,0.5,0.075,6.0,linear
87,18444,3343,336,0.841675,0.983434,0.0,0.0,0.5,0.075,6.0,linear
88,15035,2475,205,0.862725,0.987248,0.0,0.0,0.5,0.075,6.0,linear
89,11677,1722,102,0.883309,0.991103,0.0,0.0,0.5,0.075,6.0,linear
90,9156,1202,60,0.900663,0.993903,0.0,0.0,0.5,0.075,6.0,linear
91,6792,780,35,0.919437,0.995601,0.0,0.0,0.5,0.075,6.0,linear
