generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,48912,48912,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78320,49287,49287,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80417,50505,50505,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81064,51187,51187,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77699,49910,49910,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76222,49183,49183,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77018,49383,49383,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80576,50989,50989,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80283,51038,51038,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78355,50075,50075,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,76562,49319,49319,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78281,49556,49556,0.0105389,0.0126187,0.0,0.0,0.5,0.15,6.0,linear
13,79417,49617,49568,0.018902,0.0251072,0.0,0.0,0.5,0.15,6.0,linear
14,79578,49376,49192,0.024847,0.0370103,0.0,0.0,0.5,0.15,6.0,linear
15,80266,49365,49001,0.0304927,0.0484967,0.0,0.0,0.5,0.15,6.0,linear
16,79566,48880,48297,0.0374108,0.0621254,0.0,0.0,0.5,0.15,6.0,linear
17,80195,48985,48152,0.0437203,0.0744969,0.0,0.0,0.5,0.15,6.0,linear
18,80254,48706,47625,0.0498168,0.0869016,0.0,0.0,0.5,0.15,6.0,linear
19,80896,48722,47383,0.0563402,0.0995538,0.0,0.0,0.5,0.15,6.0,linear
20,81191,48620,47056,0.062968,0.112285,0.0,0.0,0.5,0.15,6.0,linear
21,81887,48758,46913,0.0682424,0.12299,0.0,0.0,0.5,0.15,6.0,linear
22,82126,48850,46758,0.0745359,0.135394,0.0,0.0,0.5,0.15,6.0,linear
23,82462,48670,46344,0.0797005,0.144557,0.0,0.0,0.5,0.15,6.0,linear
24,81379,47951,45434,0.0858391,0.156298,0.0,0.0,0.5,0.15,6.0,linear
25,82973,48429,45612,0.0918914,0.167677,0.0,0.0,0.5,0.15,6.0,linear
26,83575,48454,45391,0.096999,0.177334,0.0,0.0,0.5,0.15,6.0,linear
27,83477,48139,44903,0.102256,0.187058,0.0,0.0,0.5,0.15,6.0,linear
28,82897,47726,44132,0.108109,0.198116,0.0,0.0,0.5,0.15,6.0,linear
29,83345,47588,43816,0.112822,0.206811,0.0,0.0,0.5,0.15,6.0,linear
30,84403,47824,43845,0.117768,0.215921,0.0,0.0,0.5,0.15,6.0,linear
31,83951,47461,43266,0.123683,0.226772,0.0,0.0,0.5,0.15,6.0,linear
32,84417,47643,43267,0.128952,0.236404,0.0,0.0,0.5,0.15,6.0,linear
33,83602,47218,42651,0.134274,0.245915,0.0,0.0,0.5,0.15,6.0,linear
34,83980,46919,42160,0.141478,0.258896,0.0,0.0,0.5,0.15,6.0,linear
35,84149,46787,41822,0.146687,0.268448,0.0,0.0,0.5,0.15,6.0,linear
36,85193,46986,41743,0.152448,0.278244,0.0,0.0,0.5,0.15,6.0,linear
37,84870,46452,41069,0.159216,0.29006,0.0,0.0,0.5,0.15,6.0,linear
38,84862,46161,40570,0.164817,0.300096,0.0,0.0,0.5,0.15,6.0,linear
39,84654,45814,40013,0.170035,0.309056,0.0,0.0,0.5,0.15,6.0,linear
40,85166,45824,39747,0.175647,0.318611,0.0,0.0,0.5,0.15,6.0,linear
41,85333,45490,39195,0.181566,0.328743,0.0,0.0,0.5,0.15,6.0,linear
42,84957,45062,38601,0.188793,0.340593,0.0,0.0,0.5,0.15,6.0,linear
43,85068,44621,37999,0.195811,0.35282,0.0,0.0,0.5,0.15,6.0,linear
44,85068,44264,37369,0.202144,0.364254,0.0,0.0,0.5,0.15,6.0,linear
45,85656,44099,36990,0.209263,0.376602,0.0,0.0,0.5,0.15,6.0,linear
46,85445,43691,36316,0.215588,0.387086,0.0,0.0,0.5,0.15,6.0,linear
47,84853,43310,35752,0.223288,0.399702,0.0,0.0,0.5,0.15,6.0,linear
48,85039,42981,35178,0.231474,0.412671,0.0,0.0,0.5,0.15,6.0,linear
49,84904,42577,34466,0.23872,0.424243,0.0,0.0,0.5,0.15,6.0,linear
50,84694,42037,33723,0.245387,0.435035,0.0,0.0,0.5,0.15,6.0,linear
51,84349,41714,33270,0.253603,0.447356,0.0,0.0,0.5,0.15,6.0,linear
52,84416,41294,32652,0.260647,0.460072,0.0,0.0,0.5,0.15,6.0,linear
53,83884,40718,31906,0.268858,0.472674,0.0,0.0,0.5,0.15,6.0,linear
54,83605,40140,31098,0.278862,0.4892,0.0,0.0,0.5,0.15,6.0,linear
55,83425,39581,30212,0.287945,0.502559,0.0,0.0,0.5,0.15,6.0,linear
56,82718,38716,29180,0.297987,0.516064,0.0,0.0,0.5,0.15,6.0,linear
57,82356,38204,28307,0.305752,0.527692,0.0,0.0,0.5,0.15,6.0,linear
58,81685,37331,27386,0.316351,0.541966,0.0,0.0,0.5,0.15,6.0,linear
59,81151,36687,26642,0.325012,0.556061,0.0,0.0,0.5,0.15,6.0,linear
60,80444,35720,25508,0.335145,0.570397,0.0,0.0,0.5,0.15,6.0,linear
61,79994,35200,24752,0.34557,0.584859,0.0,0.0,0.5,0.15,6.0,linear
62,79166,34482,23845,0.355967,0.598955,0.0,0.0,0.5,0.15,6.0,linear
63,78320,33384,22718,0.368609,0.615231,0.0,0.0,0.5,0.15,6.0,linear
64,77222,32498,21682,0.381842,0.634335,0.0,0.0,0.5,0.15,6.0,linear
65,76029,31354,20417,0.396515,0.653282,0.0,0.0,0.5,0.15,6.0,linear
66,74967,30456,19430,0.409581,0.670566,0.0,0.0,0.5,0.15,6.0,linear
67,73425,29102,18171,0.422876,0.687074,0.0,0.0,0.5,0.15,6.0,linear
68,71785,27959,17032,0.435675,0.70042,0.0,0.0,0.5,0.15,6.0,linear
69,69919,26589,15840,0.450304,0.715589,0.0,0.0,0.5,0.15,6.0,linear
70,67890,25277,14654,0.465267,0.733172,0.0,0.0,0.5,0.15,6.0,linear
71,65714,24003,13409,0.479478,0.749571,0.0,0.0,0.5,0.15,6.0,linear
72,63422,22698,12263,0.494762,0.765634,0.0,0.0,0.5,0.15,6.0,linear
73,61023,21376,11207,0.50987,0.782041,0.0,0.0,0.5,0.15,6.0,linear
74,59007,19771,9998,0.529931,0.803251,0.0,0.0,0.5,0.15,6.0,linear
75,56153,18298,8739,0.549357,0.820964,0.0,0.0,0.5,0.15,6.0,linear
76,53561,16953,7675,0.56884,0.837772,0.0,0.0,0.5,0.15,6.0,linear
77,49898,15048,6530,0.591126,0.853764,0.0,0.0,0.5,0.15,6.0,linear
78,46895,13499,5510,0.609942,0.868387,0.0,0.0,0.5,0.15,6.0,linear
79,43219,11965,4570,0.629401,0.884183,0.0,0.0,0.5,0.15,6.0,linear
80,39484,10466,3726,0.652385,0.899548,0.0,0.0,0.5,0.15,6.0,linear
81,35766,9025,2946,0.675391,0.914432,0.0,0.0,0.5,0.15,6.0,linear
82,31936,7651,2254,0.698412,0.928546,0.0,0.0,0.5,0.15,6.0,linear
83,28077,6334,1650,0.724787,0.940263,0.0,0.0,0.5,0.15,6.0,linear
84,24654,5223,1244,0.74502,0.949723,0.0,0.0,0.5,0.15,6.0,linear
85,21034,4134,889,0.765779,0.957761,0.0,0.0,0.5,0.15,6.0,linear
86,18011,3286,622,0.787952,0.966813,0.0,0.0,0.5,0.15,6.0,linear
87,14739,2472,400,0.811142,0.973318,0.0,0.0,0.5,0.15,6.0,linear
88,12331,1898,277,0.830657,0.978201,0.0,0.0,0.5,0.15,6.0,linear
89,10015,1374,187,0.851029,0.982211,0.0,0.0,0.5,0.15,6.0,linear
