generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49262,49262,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78321,49276,49276,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79175,50115,50115,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,78999,50175,50175,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78418,50012,50012,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79741,50820,50820,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79081,50505,50505,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77432,49731,49731,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77201,49366,49366,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79236,50267,50267,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79970,50375,50375,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87334,50377,50377,0.0779362,0.0894561,0.0,0.0,0.5,1.275,6.0,linear
13,88540,48793,48645,0.128928,0.158885,0.0,0.0,0.5,1.275,6.0,linear
14,84858,45825,45433,0.156014,0.213536,0.000404082,0.0,0.5,1.275,6.0,linear
15,84668,43946,43103,0.184484,0.272066,0.0016461,0.0,0.5,1.275,6.0,linear
16,86312,42281,40818,0.212165,0.326592,0.00455238,0.0,0.5,1.275,6.0,linear
17,86555,40154,37818,0.238483,0.378521,0.00950846,0.0,0.5,1.275,6.0,linear
18,86472,38207,34742,0.263217,0.42562,0.0166724,0.0,0.5,1.275,6.0,linear
19,86136,36592,31923,0.283407,0.463142,0.0266466,0.0,0.5,1.275,6.0,linear
20,86886,35454,29501,0.300715,0.492868,0.0378773,0.0,0.5,1.275,6.0,linear
21,86544,34044,26782,0.316548,0.520471,0.0516229,0.0,0.5,1.275,6.0,linear
22,86236,33001,24188,0.331228,0.54423,0.0648905,0.0,0.5,1.275,6.0,linear
23,86078,31995,21853,0.343673,0.561857,0.0790737,0.0,0.5,1.275,6.0,linear
24,84763,30703,19487,0.356473,0.581985,0.0938185,0.0,0.5,1.275,6.0,linear
25,84088,29429,17052,0.366812,0.59789,0.107671,0.0,0.5,1.275,6.0,linear
26,82686,28224,14995,0.377102,0.613436,0.122743,0.0,0.5,1.275,6.0,linear
27,81982,27330,13201,0.387072,0.628946,0.135329,0.0,0.5,1.275,6.0,linear
28,81182,26387,11743,0.396651,0.643114,0.146983,0.0,0.5,1.275,6.0,linear
29,80253,25531,10569,0.404837,0.653597,0.158395,0.0,0.5,1.275,6.0,linear
30,79343,24670,9442,0.410982,0.663252,0.168394,0.0,0.5,1.275,6.0,linear
31,78303,23897,8407,0.417756,0.672474,0.176386,0.0,0.5,1.275,6.0,linear
32,76842,23061,7515,0.424333,0.681338,0.183378,0.0,0.5,1.275,6.0,linear
33,75696,22336,6760,0.430989,0.690222,0.190252,0.0,0.5,1.275,6.0,linear
34,74210,21508,5956,0.437143,0.700162,0.196045,0.0,0.5,1.275,6.0,linear
35,73366,20927,5417,0.442712,0.707687,0.201926,0.0,0.5,1.275,6.0,linear
36,72342,20236,4911,0.450909,0.717446,0.204668,0.0,0.5,1.275,6.0,linear
37,71023,19394,4481,0.457542,0.726417,0.208501,0.0,0.5,1.275,6.0,linear
38,69495,18615,4071,0.463275,0.734156,0.210873,0.0,0.5,1.275,6.0,linear
39,67931,18129,3710,0.468638,0.73908,0.213208,0.0,0.5,1.275,6.0,linear
40,66589,17461,3372,0.474198,0.746239,0.214547,0.0,0.5,1.275,6.0,linear
41,65105,16665,3128,0.479482,0.753464,0.216579,0.0,0.5,1.275,6.0,linear
42,64251,16146,2991,0.486351,0.75994,0.216931,0.0,0.5,1.275,6.0,linear
43,63021,15719,2793,0.493825,0.766975,0.216433,0.0,0.5,1.275,6.0,linear
44,61406,15046,2535,0.498927,0.773025,0.216755,0.0,0.5,1.275,6.0,linear
45,59868,14472,2300,0.50412,0.779207,0.217212,0.0,0.5,1.275,6.0,linear
46,58551,13787,2069,0.510575,0.786621,0.217714,0.0,0.5,1.275,6.0,linear
47,57488,13121,1900,0.516828,0.793479,0.21839,0.0,0.5,1.275,6.0,linear
48,55658,12473,1758,0.522469,0.798975,0.217719,0.0,0.5,1.275,6.0,linear
49,54036,11906,1633,0.528768,0.80645,0.218322,0.0,0.5,1.275,6.0,linear
50,53095,11334,1453,0.537102,0.814922,0.21693,0.0,0.5,1.275,6.0,linear
51,51187,10665,1355,0.54507,0.822805,0.21576,0.0,0.5,1.275,6.0,linear
52,49377,10070,1260,0.554309,0.830554,0.213161,0.0,0.5,1.275,6.0,linear
53,47350,9315,1068,0.562406,0.83964,0.211434,0.0,0.5,1.275,6.0,linear
54,45696,8746,929,0.570374,0.846653,0.209126,0.0,0.5,1.275,6.0,linear
55,44145,8170,821,0.579029,0.854296,0.208787,0.0,0.5,1.275,6.0,linear
56,42622,7621,722,0.591593,0.861715,0.206027,0.0,0.5,1.275,6.0,linear
57,40734,7060,654,0.601692,0.8681,0.205316,0.0,0.5,1.275,6.0,linear
58,38822,6464,590,0.611303,0.874384,0.201045,0.0,0.5,1.275,6.0,linear
59,37107,5966,530,0.622205,0.882252,0.197391,0.0,0.5,1.275,6.0,linear
60,35321,5361,438,0.632238,0.892739,0.194191,0.0,0.5,1.275,6.0,linear
61,33840,4889,356,0.645129,0.901012,0.190933,0.0,0.5,1.275,6.0,linear
62,32006,4352,286,0.659839,0.910453,0.186661,0.0,0.5,1.275,6.0,linear
63,30321,3882,222,0.674911,0.915677,0.180697,0.0,0.5,1.275,6.0,linear
64,28398,3467,170,0.689637,0.924015,0.177002,0.0,0.5,1.275,6.0,linear
65,26703,2995,143,0.70377,0.932023,0.170914,0.0,0.5,1.275,6.0,linear
66,25277,2532,106,0.720447,0.938247,0.163234,0.0,0.5,1.275,6.0,linear
67,23796,2153,82,0.739923,0.945483,0.155191,0.0,0.5,1.275,6.0,linear
68,22093,1817,58,0.756188,0.952811,0.149329,0.0,0.5,1.275,6.0,linear
69,20590,1594,50,0.775277,0.959292,0.13985,0.0,0.5,1.275,6.0,linear
70,19289,1347,30,0.796908,0.967808,0.130384,0.0,0.5,1.275,6.0,linear
71,18403,1108,23,0.821996,0.974423,0.11855,0.0,0.5,1.275,6.0,linear
72,17127,929,18,0.843504,0.978897,0.107313,0.0,0.5,1.275,6.0,linear
73,16121,737,14,0.857595,0.981706,0.0988396,0.0,0.5,1.275,6.0,linear
74,15389,622,12,0.874797,0.985112,0.0882353,0.0,0.5,1.275,6.0,linear
75,14822,493,8,0.890654,0.988384,0.0784982,0.0,0.5,1.275,6.0,linear
76,14099,397,7,0.90559,0.990873,0.0691196,0.0,0.5,1.275,6.0,linear
77,13710,329,6,0.920904,0.993403,0.0587393,0.0,0.5,1.275,6.0,linear
78,13181,274,4,0.935972,0.994785,0.0501445,0.0,0.5,1.275,6.0,linear
79,12866,209,4,0.945663,0.996586,0.0425323,0.0,0.5,1.275,6.0,linear
80,12645,184,2,0.955259,0.997394,0.0363284,0.0,0.5,1.275,6.0,linear
81,12545,133,0,0.964079,0.9984,0.0300168,0.0,0.5,1.275,6.0,linear
82,12295,100,0,0.970609,0.998826,0.025047,0.0,0.5,1.275,6.0,linear
83,12032,92,0,0.977905,0.998946,0.0191762,0.0,0.5,1.275,6.0,linear
84,11966,69,0,0.98166,0.999185,0.0159765,0.0,0.5,1.275,6.0,linear
85,11864,48,0,0.985238,0.99967,0.0131123,0.0,0.5,1.275,6.0,linear
86,11821,44,0,0.989361,0.99975,0.00951268,0.0,0.5,1.275,6.0,linear
87,11666,27,0,0.992121,1.0,0.00715859,0.0,0.5,1.275,6.0,linear
88,11620,18,0,0.994911,1.0,0.00470367,0.0,0.5,1.275,6.0,linear
89,11638,8,0,0.996112,1.0,0.00376004,0.0,0.5,1.275,6.0,linear
90,11542,7,0,0.997668,1.0,0.00233241,0.0,0.5,1.275,6.0,linear
91,11603,5,0,0.998236,1.0,0.00176359,0.0,0.5,1.275,6.0,linear
