generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48983,48983,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78119,48933,48933,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79842,50174,50174,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80118,50606,50606,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78849,50135,50135,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77726,49646,49646,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78082,49700,49700,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78587,50004,50004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79000,50089,50089,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78420,49920,49920,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78738,49968,49968,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84255,50074,50074,0.0573227,0.0667411,0.0,0.0,0.5,0.9,6.0,linear
13,85229,48480,48394,0.0958915,0.120457,0.0,0.0,0.5,0.9,6.0,linear
14,83814,47030,46783,0.117068,0.162877,0.000258883,0.0,0.5,0.9,6.0,linear
15,82514,44982,44463,0.142133,0.213634,0.00137809,0.0,0.5,0.9,6.0,linear
16,82952,43336,42428,0.16427,0.259122,0.00373881,0.0,0.5,0.9,6.0,linear
17,83647,41865,40314,0.186308,0.302103,0.00783803,0.0,0.5,0.9,6.0,linear
18,83974,40371,38071,0.203096,0.335409,0.0144049,0.0,0.5,0.9,6.0,linear
19,84150,39227,36032,0.219109,0.365986,0.0229797,0.0,0.5,0.9,6.0,linear
20,84662,38398,34076,0.234034,0.393264,0.0328487,0.0,0.5,0.9,6.0,linear
21,84959,37727,32202,0.245668,0.41478,0.0444421,0.0,0.5,0.9,6.0,linear
22,84936,36917,30040,0.256255,0.433732,0.0569062,0.0,0.5,0.9,6.0,linear
23,84459,36019,27820,0.266693,0.452661,0.0705822,0.0,0.5,0.9,6.0,linear
24,84383,35206,25701,0.276419,0.46924,0.0830855,0.0,0.5,0.9,6.0,linear
25,84326,34476,23718,0.283202,0.48054,0.0970729,0.0,0.5,0.9,6.0,linear
26,83918,33666,21646,0.290712,0.493646,0.111055,0.0,0.5,0.9,6.0,linear
27,83677,33178,19932,0.297372,0.505,0.123981,0.0,0.5,0.9,6.0,linear
28,83310,32545,18492,0.303864,0.516083,0.13562,0.0,0.5,0.9,6.0,linear
29,82505,31726,16945,0.309321,0.525441,0.146039,0.0,0.5,0.9,6.0,linear
30,81978,31019,15705,0.31486,0.534419,0.15661,0.0,0.5,0.9,6.0,linear
31,81634,30327,14380,0.320319,0.543152,0.166493,0.0,0.5,0.9,6.0,linear
32,81398,30004,13483,0.325409,0.551473,0.174575,0.0,0.5,0.9,6.0,linear
33,80744,29542,12513,0.328093,0.556393,0.183586,0.0,0.5,0.9,6.0,linear
34,80855,29297,11644,0.33234,0.562698,0.189524,0.0,0.5,0.9,6.0,linear
35,80150,28696,10939,0.333683,0.565084,0.196138,0.0,0.5,0.9,6.0,linear
36,79773,28484,10514,0.337309,0.571511,0.200587,0.0,0.5,0.9,6.0,linear
37,79100,28069,9938,0.340521,0.577127,0.205696,0.0,0.5,0.9,6.0,linear
38,78800,27797,9390,0.345094,0.584697,0.209159,0.0,0.5,0.9,6.0,linear
39,78219,27282,8944,0.348231,0.590412,0.21218,0.0,0.5,0.9,6.0,linear
40,78132,27098,8585,0.350694,0.593598,0.214117,0.0,0.5,0.9,6.0,linear
41,77721,26846,8225,0.352628,0.596596,0.216746,0.0,0.5,0.9,6.0,linear
42,77121,26260,7853,0.355748,0.601881,0.219083,0.0,0.5,0.9,6.0,linear
43,76583,25849,7479,0.357989,0.603592,0.223139,0.0,0.5,0.9,6.0,linear
44,76275,25699,7342,0.359922,0.606707,0.225032,0.0,0.5,0.9,6.0,linear
45,75290,25128,7048,0.361243,0.609815,0.226382,0.0,0.5,0.9,6.0,linear
46,75349,25123,6865,0.364398,0.615163,0.22732,0.0,0.5,0.9,6.0,linear
47,75194,24835,6616,0.366616,0.617535,0.229713,0.0,0.5,0.9,6.0,linear
