generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49534,49534,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78363,49451,49451,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78943,49867,49867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79922,50400,50400,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80110,50795,50795,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77747,49743,49743,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77519,49752,49752,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78895,50314,50314,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78332,49738,49738,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78281,49477,49477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79398,50268,50268,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80594,50778,50778,0.00504536,0.00594231,0.0,0.0,0.5,0.075,6.0,linear
13,78214,49688,49678,0.008874,0.011523,0.0,0.0,0.5,0.075,6.0,linear
14,76763,48899,48875,0.011831,0.0174652,0.0,0.0,0.5,0.075,6.0,linear
15,78340,49165,49107,0.0148767,0.023272,0.0,0.0,0.5,0.075,6.0,linear
16,80275,49738,49645,0.0176828,0.0293628,0.0,0.0,0.5,0.075,6.0,linear
17,80819,49936,49797,0.0203207,0.0344539,0.0,0.0,0.5,0.075,6.0,linear
18,80346,49756,49594,0.0228725,0.0394452,0.0,0.0,0.5,0.075,6.0,linear
19,79419,49217,49032,0.0248258,0.0433627,0.0,0.0,0.5,0.075,6.0,linear
20,79289,49093,48878,0.0272069,0.0480451,0.0,0.0,0.5,0.075,6.0,linear
21,80582,49469,49236,0.0289858,0.0513305,0.0,0.0,0.5,0.075,6.0,linear
22,80381,49079,48821,0.0310176,0.0557187,0.0,0.0,0.5,0.075,6.0,linear
23,80086,48725,48417,0.0333739,0.0600378,0.0,0.0,0.5,0.075,6.0,linear
24,80079,48652,48308,0.0353828,0.0640098,0.0,0.0,0.5,0.075,6.0,linear
25,80535,48907,48539,0.037496,0.0684184,0.0,0.0,0.5,0.075,6.0,linear
26,81592,49402,49006,0.0388216,0.0712431,0.0,0.0,0.5,0.075,6.0,linear
27,81503,49643,49217,0.0401792,0.0738999,0.0,0.0,0.5,0.075,6.0,linear
28,81360,49572,49106,0.0415805,0.077017,0.0,0.0,0.5,0.075,6.0,linear
29,80387,48770,48289,0.0433647,0.0802805,0.0,0.0,0.5,0.075,6.0,linear
30,80483,48515,48018,0.0454115,0.08434,0.0,0.0,0.5,0.075,6.0,linear
31,81402,48609,48082,0.0468794,0.0873237,0.0,0.0,0.5,0.075,6.0,linear
32,81586,48574,48031,0.0480855,0.0898258,0.0,0.0,0.5,0.075,6.0,linear
33,81623,48705,48168,0.0493183,0.0922276,0.0,0.0,0.5,0.075,6.0,linear
34,81675,48974,48414,0.0509438,0.0954559,0.0,0.0,0.5,0.075,6.0,linear
35,82391,49122,48579,0.0517585,0.0969308,0.0,0.0,0.5,0.075,6.0,linear
36,81662,48545,47952,0.0526302,0.0985673,0.0,0.0,0.5,0.075,6.0,linear
37,81244,48247,47649,0.0542201,0.101724,0.0,0.0,0.5,0.075,6.0,linear
38,81307,48228,47589,0.0549798,0.103291,0.0,0.0,0.5,0.075,6.0,linear
39,82220,48656,47994,0.0551717,0.103555,0.0,0.0,0.5,0.075,6.0,linear
40,82762,48836,48145,0.0560577,0.105454,0.0,0.0,0.5,0.075,6.0,linear
41,81793,48503,47791,0.056888,0.107133,0.0,0.0,0.5,0.075,6.0,linear
42,81866,48608,47854,0.0576151,0.108424,0.0,0.0,0.5,0.075,6.0,linear
43,81866,48526,47780,0.0585145,0.109922,0.0,0.0,0.5,0.075,6.0,linear
44,82188,48575,47827,0.0579878,0.109328,0.0,0.0,0.5,0.075,6.0,linear
45,81726,48553,47800,0.059452,0.111892,0.0,0.0,0.5,0.075,6.0,linear
46,81920,48521,47793,0.0602922,0.113249,0.0,0.0,0.5,0.075,6.0,linear
47,81907,48493,47744,0.0609106,0.115071,0.0,0.0,0.5,0.075,6.0,linear
48,82505,48532,47817,0.061471,0.115821,0.0,0.0,0.5,0.075,6.0,linear
49,82839,48744,48011,0.0618488,0.116925,0.0,0.0,0.5,0.075,6.0,linear
50,82010,48154,47405,0.0621711,0.116942,0.0,0.0,0.5,0.075,6.0,linear
51,82371,48293,47566,0.0618701,0.116759,0.0,0.0,0.5,0.075,6.0,linear
52,82725,48469,47719,0.0620762,0.117165,0.0,0.0,0.5,0.075,6.0,linear
53,82446,48280,47491,0.0623692,0.11785,0.0,0.0,0.5,0.075,6.0,linear
54,81455,47738,46930,0.0635313,0.120055,0.0,0.0,0.5,0.075,6.0,linear
55,81713,47888,47038,0.0641567,0.121526,0.0,0.0,0.5,0.075,6.0,linear
56,83764,49022,48192,0.0641618,0.121196,0.0,0.0,0.5,0.075,6.0,linear
57,83141,48700,47867,0.0647455,0.122394,0.0,0.0,0.5,0.075,6.0,linear
58,81929,48198,47350,0.0655307,0.123747,0.0,0.0,0.5,0.075,6.0,linear
59,81984,48112,47252,0.0657377,0.124081,0.0,0.0,0.5,0.075,6.0,linear
60,82572,48298,47472,0.0651775,0.123118,0.0,0.0,0.5,0.075,6.0,linear
61,82807,48357,47525,0.0656683,0.124052,0.0,0.0,0.5,0.075,6.0,linear
62,82318,47971,47126,0.0672277,0.12722,0.0,0.0,0.5,0.075,6.0,linear
63,82454,48028,47200,0.0671284,0.127055,0.0,0.0,0.5,0.075,6.0,linear
64,82477,48116,47219,0.067781,0.128391,0.0,0.0,0.5,0.075,6.0,linear
65,82789,48370,47436,0.06777,0.128667,0.0,0.0,0.5,0.075,6.0,linear
66,82908,48263,47321,0.0678556,0.128521,0.0,0.0,0.5,0.075,6.0,linear
67,82016,47898,46963,0.0691231,0.130573,0.0,0.0,0.5,0.075,6.0,linear
68,82216,48175,47244,0.0695048,0.131297,0.0,0.0,0.5,0.075,6.0,linear
69,82020,47837,46889,0.0691306,0.131021,0.0,0.0,0.5,0.075,6.0,linear
70,81697,47495,46542,0.0694096,0.1315,0.0,0.0,0.5,0.075,6.0,linear
71,83062,48090,47133,0.07035,0.13333,0.0,0.0,0.5,0.075,6.0,linear
72,82948,48314,47374,0.070395,0.133538,0.0,0.0,0.5,0.075,6.0,linear
73,82715,47959,47046,0.0708345,0.134302,0.0,0.0,0.5,0.075,6.0,linear
74,82624,47767,46864,0.0712739,0.134659,0.0,0.0,0.5,0.075,6.0,linear
75,82647,47888,47014,0.0709364,0.134197,0.0,0.0,0.5,0.075,6.0,linear
76,83036,48106,47196,0.0708324,0.13444,0.0,0.0,0.5,0.075,6.0,linear
77,82897,48084,47144,0.0719968,0.136414,0.0,0.0,0.5,0.075,6.0,linear
78,83041,48135,47210,0.0719428,0.136267,0.0,0.0,0.5,0.075,6.0,linear
79,82262,47857,46899,0.0723733,0.137232,0.0,0.0,0.5,0.075,6.0,linear
80,82582,47948,46995,0.0724388,0.137534,0.0,0.0,0.5,0.075,6.0,linear
81,83411,48319,47349,0.0731267,0.13897,0.0,0.0,0.5,0.075,6.0,linear
82,83852,48598,47649,0.0732836,0.139056,0.0,0.0,0.5,0.075,6.0,linear
83,83556,48768,47750,0.0740801,0.140809,0.0,0.0,0.5,0.075,6.0,linear
84,83386,48474,47455,0.0739977,0.140831,0.0,0.0,0.5,0.075,6.0,linear
85,82180,47910,46924,0.073714,0.13981,0.0,0.0,0.5,0.075,6.0,linear
86,82308,47749,46821,0.0742858,0.1409,0.0,0.0,0.5,0.075,6.0,linear
87,82458,47807,46878,0.0749359,0.14261,0.0,0.0,0.5,0.075,6.0,linear
88,82814,47922,46981,0.0747282,0.142424,0.0,0.0,0.5,0.075,6.0,linear
89,83196,48021,47044,0.0743029,0.141317,0.0,0.0,0.5,0.075,6.0,linear
90,83080,48090,47095,0.0751428,0.142547,0.0,0.0,0.5,0.075,6.0,linear
91,82810,47979,46953,0.0750445,0.142379,0.0,0.0,0.5,0.075,6.0,linear
92,82610,47923,46921,0.075465,0.142975,0.0,0.0,0.5,0.075,6.0,linear
93,82205,47586,46595,0.0755757,0.143135,0.0,0.0,0.5,0.075,6.0,linear
94,82165,47489,46513,0.0758153,0.14375,0.0,0.0,0.5,0.075,6.0,linear
95,83337,47810,46821,0.0763504,0.145069,0.0,0.0,0.5,0.075,6.0,linear
96,83116,47717,46731,0.0753935,0.1435,0.0,0.0,0.5,0.075,6.0,linear
97,82198,47285,46277,0.0751301,0.142874,0.0,0.0,0.5,0.075,6.0,linear
98,82770,47535,46515,0.0763028,0.144876,0.0,0.0,0.5,0.075,6.0,linear
99,83237,47822,46816,0.0761482,0.144754,0.0,0.0,0.5,0.075,6.0,linear
100,83470,47991,46974,0.0765135,0.145642,0.0,0.0,0.5,0.075,6.0,linear
101,83633,48007,47009,0.0751051,0.142545,0.0,0.0,0.5,0.075,6.0,linear
102,82639,47861,46879,0.0754593,0.143215,0.0,0.0,0.5,0.075,6.0,linear
103,83210,48059,47072,0.0748808,0.141998,0.0,0.0,0.5,0.075,6.0,linear
