generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49587,49587,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78394,49500,49500,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79636,50224,50224,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79244,50138,50138,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79217,50267,50267,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79075,50389,50389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77929,49958,49958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78117,50067,50067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78885,50212,50212,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78910,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79015,50331,50331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79702,50107,50107,0.0137625,0.016165,0.0,0.0,0.5,0.2,6.0,linear
13,80065,50089,49959,0.0245352,0.031886,0.0,0.0,0.5,0.2,6.0,linear
14,79215,49463,49102,0.0322111,0.0477229,0.0,0.0,0.5,0.2,6.0,linear
15,79771,49322,48521,0.0414257,0.0661573,0.0,0.0,0.5,0.2,6.0,linear
16,80203,49163,47801,0.051205,0.0858182,0.0,0.0,0.5,0.2,6.0,linear
17,80979,49091,47142,0.0618799,0.10686,0.0,0.0,0.5,0.2,6.0,linear
18,81889,49384,46773,0.0733523,0.129098,0.0,0.0,0.5,0.2,6.0,linear
19,81874,49183,45906,0.084262,0.149555,0.0,0.0,0.5,0.2,6.0,linear
20,82402,49355,45400,0.0936665,0.167381,0.0,0.0,0.5,0.2,6.0,linear
21,83375,49595,45027,0.104406,0.187545,0.0,0.0,0.5,0.2,6.0,linear
22,83605,49323,44120,0.115763,0.208485,0.0,0.0,0.5,0.2,6.0,linear
23,83602,48983,43125,0.127547,0.229997,0.0,0.0,0.5,0.2,6.0,linear
24,84004,48705,42232,0.140228,0.252405,0.0,0.0,0.5,0.2,6.0,linear
25,84870,48608,41315,0.153566,0.275811,0.0,0.0,0.5,0.2,6.0,linear
26,84814,48486,40445,0.166495,0.298942,0.0,0.0,0.5,0.2,6.0,linear
27,85902,48559,39700,0.178061,0.318736,0.0,0.0,0.5,0.2,6.0,linear
28,86148,48489,39073,0.192242,0.342339,0.0,0.0,0.5,0.2,6.0,linear
29,86024,47919,37828,0.204479,0.363562,0.0,0.0,0.5,0.2,6.0,linear
30,85885,47325,36366,0.220285,0.390276,0.0,0.0,0.5,0.2,6.0,linear
31,85617,46678,34994,0.236264,0.415115,0.0,0.0,0.5,0.2,6.0,linear
32,86393,46451,34056,0.251168,0.438919,0.0,0.0,0.5,0.2,6.0,linear
33,87088,46041,32728,0.267479,0.464531,0.0,0.0,0.5,0.2,6.0,linear
34,87173,45587,31633,0.282934,0.487214,0.0,0.0,0.5,0.2,6.0,linear
35,86762,44771,30182,0.301028,0.513823,0.0,0.0,0.5,0.2,6.0,linear
36,86413,44212,28923,0.319145,0.540189,0.0,0.0,0.5,0.2,6.0,linear
37,86332,43567,27560,0.336934,0.564973,0.0,0.0,0.5,0.2,6.0,linear
38,86122,42642,26012,0.356253,0.591243,0.0,0.0,0.5,0.2,6.0,linear
39,85153,41468,24288,0.375652,0.617429,0.0,0.0,0.5,0.2,6.0,linear
40,83987,40315,22776,0.396363,0.643976,0.0,0.0,0.5,0.2,6.0,linear
41,83407,39026,21167,0.417678,0.67133,0.0,0.0,0.5,0.2,6.0,linear
42,82586,37705,19322,0.440904,0.698681,0.0,0.0,0.5,0.2,6.0,linear
43,81238,36131,17689,0.466265,0.725641,0.0,0.0,0.5,0.2,6.0,linear
44,79599,34203,15829,0.490228,0.751455,0.0,0.0,0.5,0.2,6.0,linear
45,77507,32309,14229,0.513465,0.775741,0.0,0.0,0.5,0.2,6.0,linear
46,75296,30437,12570,0.540052,0.800136,0.0,0.0,0.5,0.2,6.0,linear
47,72807,28510,10955,0.564147,0.824297,0.0,0.0,0.5,0.2,6.0,linear
48,70344,26523,9462,0.589525,0.845392,0.0,0.0,0.5,0.2,6.0,linear
49,67292,24291,7997,0.616031,0.866426,0.0,0.0,0.5,0.2,6.0,linear
50,63843,21923,6640,0.644018,0.88646,0.0,0.0,0.5,0.2,6.0,linear
51,60099,19588,5359,0.673372,0.906043,0.0,0.0,0.5,0.2,6.0,linear
52,56085,17243,4209,0.699327,0.923084,0.0,0.0,0.5,0.2,6.0,linear
53,51883,14956,3213,0.725165,0.936184,0.0,0.0,0.5,0.2,6.0,linear
54,47172,12890,2483,0.750064,0.946855,0.0,0.0,0.5,0.2,6.0,linear
55,41864,10664,1843,0.773285,0.956861,0.0,0.0,0.5,0.2,6.0,linear
56,37076,8762,1304,0.795753,0.967025,0.0,0.0,0.5,0.2,6.0,linear
57,32468,6985,903,0.815424,0.97421,0.0,0.0,0.5,0.2,6.0,linear
58,27537,5452,608,0.835839,0.980027,0.0,0.0,0.5,0.2,6.0,linear
59,23471,4215,405,0.853666,0.984055,0.0,0.0,0.5,0.2,6.0,linear
60,19305,3155,248,0.872136,0.988251,0.0,0.0,0.5,0.2,6.0,linear
61,15640,2308,145,0.889062,0.991626,0.0,0.0,0.5,0.2,6.0,linear
62,12475,1637,76,0.905907,0.994483,0.0,0.0,0.5,0.2,6.0,linear
63,9650,1083,47,0.924142,0.995794,0.0,0.0,0.5,0.2,6.0,linear
64,7667,717,28,0.934724,0.99612,0.0,0.0,0.5,0.2,6.0,linear
65,5804,416,11,0.949275,0.99774,0.0,0.0,0.5,0.2,6.0,linear
66,4494,244,6,0.962222,0.9984,0.0,0.0,0.5,0.2,6.0,linear
67,3469,137,2,0.972541,0.99878,0.0,0.0,0.5,0.2,6.0,linear
68,2838,70,2,0.983527,0.999372,0.0,0.0,0.5,0.2,6.0,linear
69,2395,40,0,0.990592,1.0,0.0,0.0,0.5,0.2,6.0,linear
70,2115,17,0,0.996214,1.0,0.0,0.0,0.5,0.2,6.0,linear
71,2016,7,0,0.998322,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,1893,2,0,0.999476,1.0,0.0,0.0,0.5,0.2,6.0,linear
73,1859,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

