generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49522,49522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78312,49154,49154,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79255,49752,49752,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79482,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79627,50579,50579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78956,50365,50365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77069,49412,49412,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77041,49298,49298,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79321,50319,50319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80081,50553,50553,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78694,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85899,50205,50205,0.0735493,0.0841712,0.0,0.0,0.5,1.2,6.0,linear
13,88556,49517,49201,0.121609,0.15071,0.0,0.0,0.5,1.2,6.0,linear
14,85680,47033,46100,0.150344,0.205562,0.00053812,0.0,0.5,1.2,6.0,linear
15,84232,44802,42976,0.181909,0.268389,0.00217519,0.0,0.5,1.2,6.0,linear
16,85273,43368,40179,0.213387,0.330999,0.00532814,0.0,0.5,1.2,6.0,linear
17,86830,42201,37301,0.243643,0.388336,0.0110043,0.0,0.5,1.2,6.0,linear
18,87448,40833,34007,0.274771,0.44281,0.0191646,0.0,0.5,1.2,6.0,linear
19,87313,39394,30634,0.300033,0.48645,0.0299351,0.0,0.5,1.2,6.0,linear
20,87344,38164,27537,0.325099,0.525334,0.042809,0.0,0.5,1.2,6.0,linear
21,86989,36955,24540,0.346564,0.558893,0.0568089,0.0,0.5,1.2,6.0,linear
22,86380,35629,21515,0.370409,0.592292,0.0721473,0.0,0.5,1.2,6.0,linear
23,86078,34261,18750,0.390425,0.620366,0.0873481,0.0,0.5,1.2,6.0,linear
