generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,48980,48980,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78409,49192,49192,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79919,50173,50173,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79812,50500,50500,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78788,50180,50180,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78396,50006,50006,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79242,50428,50428,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79247,50488,50488,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77656,49699,49699,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77489,49359,49359,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79443,50266,50266,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83769,50026,50026,0.0478397,0.0557217,0.0,0.0,0.5,0.75,6.0,linear
13,85249,49518,49079,0.0827183,0.106088,0.0,0.0,0.5,0.75,6.0,linear
14,84430,48719,47357,0.104525,0.148737,0.000515185,0.0,0.5,0.75,6.0,linear
15,82663,47202,44566,0.131567,0.201954,0.00235981,0.0,0.5,0.75,6.0,linear
16,83987,47073,42544,0.16142,0.258266,0.00586792,0.0,0.5,0.75,6.0,linear
17,84019,46030,39325,0.190889,0.31254,0.0116345,0.0,0.5,0.75,6.0,linear
18,83704,45054,35958,0.220538,0.365538,0.0202415,0.0,0.5,0.75,6.0,linear
19,84020,44489,32868,0.250321,0.415641,0.0308726,0.0,0.5,0.75,6.0,linear
20,84755,43929,29819,0.275971,0.457273,0.043381,0.0,0.5,0.75,6.0,linear
21,85116,43152,26985,0.303775,0.501099,0.058015,0.0,0.5,0.75,6.0,linear
22,85220,42277,23778,0.328102,0.538496,0.0731076,0.0,0.5,0.75,6.0,linear
