generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49276,49276,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78127,49116,49116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79014,49848,49848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79870,50423,50423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79670,50515,50515,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77606,49737,49737,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77259,49581,49581,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78439,50151,50151,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79625,50500,50500,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77931,49641,49641,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76458,48925,48925,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79635,49524,49524,0.0204436,0.0242436,0.0,0.0,0.5,0.3,6.0,linear
13,81715,49845,49685,0.0356818,0.0469808,0.0,0.0,0.5,0.3,6.0,linear
14,81886,49818,49281,0.0466775,0.0687378,0.0,0.0,0.5,0.3,6.0,linear
15,81467,49189,48146,0.0594308,0.0937376,0.0,0.0,0.5,0.3,6.0,linear
16,80355,48354,46701,0.0731267,0.120785,0.0,0.0,0.5,0.3,6.0,linear
17,81106,48295,45895,0.0865054,0.146829,0.0,0.0,0.5,0.3,6.0,linear
18,82494,48335,45205,0.100595,0.174026,0.0,0.0,0.5,0.3,6.0,linear
19,83394,48134,44264,0.113619,0.199064,0.0,0.0,0.5,0.3,6.0,linear
20,83381,47734,43111,0.128754,0.226185,0.0,0.0,0.5,0.3,6.0,linear
21,84687,47997,42541,0.143348,0.252553,0.0,0.0,0.5,0.3,6.0,linear
22,85573,48222,41908,0.155717,0.275577,0.0,0.0,0.5,0.3,6.0,linear
23,85580,47767,40802,0.169481,0.299436,0.0,0.0,0.5,0.3,6.0,linear
24,85331,47161,39517,0.182725,0.322499,0.0,0.0,0.5,0.3,6.0,linear
25,85617,46772,38555,0.197422,0.347757,0.0,0.0,0.5,0.3,6.0,linear
26,86288,46533,37748,0.211279,0.371584,0.0,0.0,0.5,0.3,6.0,linear
27,85825,45676,36352,0.226566,0.397393,0.0,0.0,0.5,0.3,6.0,linear
28,85836,45073,35115,0.240238,0.419902,0.0,0.0,0.5,0.3,6.0,linear
29,86141,44543,33878,0.257955,0.447181,0.0,0.0,0.5,0.3,6.0,linear
30,86503,43945,32459,0.273149,0.471057,0.0,0.0,0.5,0.3,6.0,linear
31,86117,43061,30997,0.292551,0.500129,0.0,0.0,0.5,0.3,6.0,linear
